0.9713288292541151, 0.5142163644863187, 0.42074694958467396, 0.5998210049850011, 0.7574966686235508, 1.401310532679546, -0.08900322112749427, 0.15459384768504766, 0.02481308284014683, -0.38847779435412066, 1.2579832982044026, 0.11969095813399314, 1.944299589227366, 0.21913941307088133, -0.012076330512785201
0.6127630698084992, -0.11038874369755355, 0.13195908497334846, 0.42726526247101654, -0.1638821557847273, 0.7977839809801679, 0.18173848904606082, 0.4238335666235132, 0.41366205685166885, 0.3066221253147129, 0.7515287531872507, 0.10783851103629633, 0.3480474162178311, 0.41924025415981836, 0.18523745398015637
0.16651266446517074, 0.0017265184865993485, 2.698559816358341, 0.5746780720753083, 0.014972196589587565, 1.711810982255384, -0.36118774264083847, 0.038011454122218506, 0.053394156171655924, -1.5696229051540838, 1.5186486925316072, -0.3174037411366219, 0.7802333010371809, 0.12065215851175967, -1.375507103935754
0.5390424720185706, 0.06344451795480893, 0.0666148160131645, 0.11950999285792449, 0.24950912968692368, 1.1154680834549953, -0.03108808292358136, 0.05209055070899108, 0.011083810239657757, -0.2849126761440725, 1.0434148820254423, -0.0014070251038107984, 0.4584692050385613, 0.042430907418864905, -0.16609560563442613
0.0057737541632793925, 0.0, 0.0, 0.0, 0.0, 0.9764017656320851, -0.3511073226081091, 0.5255159271658156, 0.4173660880204537, -0.546528130873722, 0.9359589318208851, -0.3332799252084817, 0.5773188397740321, 0.42274805973263696, -0.512365850995463
0.20614061996858002, 0.10863030711879709, 0.26325895602853555, 0.7507641663905812, 0.1754450963435523, 1.1730732272844298, 0.040049428012654424, 1.1837249518280446, 0.18762037272177018, 0.0930890971835551, 0.931340075455467, 0.062352317077401104, 1.579376560096709, 0.3370526678534238, 0.10573321456680704
1.2218248619708585, 0.12421648026181899, 0.013532770375640048, 0.0166085564008321, 1.0231286854289277, 1.4407009846681467, 0.021084362908793577, 0.0353762371496676, 0.020383733146426244, 0.18358974036802286, 1.3312629233195026, 0.07326936767701225, 0.027938021092615322, 0.018723074531635155, 0.6039614866048395
1.605962411424573, 0.46657767158383356, 0.5767335533784379, 0.5375510467496123, 0.49382768768959556, 0.48753347366592215, 0.014958670149664809, 0.08866367525375747, 0.033291026740821315, 0.044405597427029486, 0.767140708105585, 0.1311928717641458, 1.3806662064553783, 0.16087820438333675, 0.16802596364627986
1.3789194355451706, 0.4748655574263463, 0.03656241877802621, 0.17202822258865413, 1.143435776032782, 1.4409106333388992, -0.30745662898524406, 0.16558583361825494, 0.12643071567988767, -0.9513550946536035, 1.4099150344420353, 0.0759077636445812, 0.08637935279595883, 0.15074993873466996, 0.09087253801268036
1.4036217715018124, 0.13913568589980738, 0.5960541830528472, 0.10289757496778933, 0.4358976577312193, 1.7750900693154785, 0.3611031911102742, 0.037301931180798255, 0.06368227357692262, 1.470459771098357, 1.6822229948620622, 0.2992291703414867, 0.3762792877918533, 0.10027584741462386, 1.097423598570589
0.45791415361706056, 0.03334216304036409, 0.8475758508396016, 0.3818761982744463, 0.05393037612320345, 0.25717305331490886, 0.00020879527268959533, 0.9817050579368675, 0.3821265500080785, -0.002264434568404976, 0.2822656908526779, 0.004682491123608544, 1.033414211834309, 0.3971975667512311, 0.0038711866729424114
0.8066378827856879, 0.24781769152599115, 0.7673720148467411, 0.4003449397995269, 0.3263127954897616, 0.39512223604647956, -0.04589961805333302, 0.3862450094917579, 0.6211614190364935, -0.02182651090993691, 0.6008800594160838, 0.0996620404377769, 0.7867220556135308, 0.5124160120810536, 0.1471498733893962
0.5501049079978172, -0.040076915607575314, 0.0005650070664833236, 0.005942300673582272, -0.5223935383407258, 1.797993806617033, 0.5085894134278255, 0.5664502058456055, 0.19997262876935415, 1.0675050256727667, 1.1740493573074249, 0.28761735045598874, 0.7071774243768176, 0.1254509339218196, 0.5969288945305246
0.3587928549616737, -0.021052475942287006, 0.2733063727330513, 0.17258313855846208, -0.08321345597229612, 1.5000000000000002, 0.3550344341787222, 0.5229757382467188, 0.2800420581029999, 0.5419897204210604, 0.9293964274808373, 0.15201992614764046, 0.37662679051875114, 0.2444975290978621, 0.2331370106572888
0.22800000000000015, 0.02255218399886711, 0.3332778577594429, 0.16283610002818905, 0.03298168562137229, 0.830106377746935, 0.27795371475117414, 1.305330150787367, 0.45916593451171245, 0.4770489728789503, 0.7548430805285682, 0.24172607499245738, 1.339405954666598, 0.4250288269968132, 0.4146649721819171
0.9064835825917971, -0.38670521006246633, 0.6995552059326192, 0.5412609656870534, -0.6358438642723614, 1.6064536158493945, -0.11959577605486903, 0.13559793366810313, 0.04193847849963556, -0.423405611448024, 1.256468599220596, -0.20924080515933186, 1.614320932622932, 0.31641425406890067, -0.4373887195648514
0.0872013932610949, -4.475252939836645e-05, 0.0036877906262115174, 0.8252308347545978, -9.307194087161179e-05, 1.5447426583672241, -0.17735296226969724, 0.001894839000934254, 0.0143543704477933, -1.4879960531996639, 1.0588955699985143, -0.11746769360762771, 2.800622997919046, 0.2879953574626455, -0.9654716420842336
1.4515673763139432, -0.29018876602947546, 0.5082623074390374, 0.14431856475822002, -0.5472251567348604, 0.5378351216020838, 0.01184222629263289, 0.028382294590131453, 0.015073478255967117, 0.04597681699705241, 0.8424125398393703, -0.11225996623094966, 0.5612384508334705, 0.06485515085189462, -0.18657510514387127
0.2405383316216898, -0.01893252243553273, 1.3079781335413156, 0.5305153799929021, -0.03079821379133614, 1.1348753156249771, 0.04281806093579599, 0.015890921886656556, 0.00662257112688289, 0.586420947391273, 0.9112910696241556, 0.023442670653579533, 1.893947745492702, 0.20234235169431014, 0.13160462806782378
0.3797611677816895, -0.006026309716926577, 2.7244831090498542, 0.5761272296559602, 0.011958506639452035, 1.5471783194854603, 0.17759347232644854, 0.02469940271075108, 0.017711576549433956, 1.3905592547886458, 1.401251175522489, 0.157651128231459, 1.025731152601312, 0.08900071971043612, 1.2354738404746635
0.5501333887170183, -0.15149171116671917, 0.39761466468222934, 0.6533250684800983, -0.26175809838911834, 0.5508303874666065, -0.11297791226220627, 0.474721199497398, 0.4384822934082072, -0.14912829084139442, 0.5504818880918124, -0.1356339326617116, 0.5430298731220224, 0.5591030700008941, -0.1863453664142556
1.1443139341716004, 0.0, 0.0, 0.0, 0.0, 1.3485635046111903, 0.1430221715809066, 0.27258222540397326, 0.13956139602800197, 0.41043139834487924, 1.3400531058428742, 0.1632259757189644, 0.44290152569058017, 0.1694833629453713, 0.42484152210264275
0.8159182829460838, -0.3265544129146158, 0.4210974605148784, 0.49095119366607876, -0.35449403305244986, 0.8497348675761492, 0.13466124148637762, 0.8622083487509208, 0.410719138573743, 0.14094966451423352, 0.8384626726994608, -0.012208564727007492, 0.7805288581374284, 0.4537323440888194, -0.034373637222309045
0.5529166666666687, -0.043254098379755516, 0.0010059405244212138, 0.0068108174013755615, -0.5269038041733125, 1.7381797888556603, 0.6156555026623964, 1.2393346693026954, 0.2942595994391734, 1.2243501536128671, 1.1455482277611642, 0.33472412827585674, 1.0202292433311175, 0.20548793809350524, 0.5868023791234327
1.7636553592310866, 0.5860104957053922, 0.3360433287813649, 0.23017958084063078, 1.2680787100792639, 0.062286921771551346, -0.0013039063037153388, 0.20471743077947302, 0.7761240572185651, -0.0013970571113437985, 0.9129711405013187, 0.3145265038343873, 1.168962096438519, 0.5114542511877241, 0.6506324324513666
0.3320546991779489, 0.0, 0.0, 0.0, 0.0, 1.399817404853412, -0.19026736776170158, 0.006677057841148269, 0.02850085591827147, -1.1458144968078892, 1.3553272921169344, -0.18079757749357214, 0.5757428362790021, 0.07120960830929318, -1.0783266489064076
1.3808908485142815, -0.12370453604693803, 1.2317322124314702, 0.41721817077133766, -0.1752660541369326, 1.422915362561557, 0.19452460784360567, 0.5103125531900434, 0.31774832974398914, 0.4168433691205125, 1.4089071912124655, 0.0784632119348918, 0.6801338943023185, 0.36116476269817, 0.21769937443445897
1.084894969980407, -0.42731637705339304, 0.5405001314810896, 0.4852426287321964, -0.6853463931735362, 1.7419791509050828, -0.607016795733212, 0.30138644446812257, 0.20941769607036576, -1.381214224058936, 1.5229510905968575, -0.5775379152332336, 0.6217874494168539, 0.3188226538843277, -1.11761448632397
0.9592451014252196, -0.4774564788485804, 0.3974428271671032, 0.41257707906238683, -0.7369409576829922, 0.7662243034330936, -0.0025437611048721165, 0.5668464884414073, 0.496124154006526, -0.012876108968522058, 0.8627347024291565, -0.23423477717771363, 0.3111606948669601, 0.4776332203841123, -0.36983854616509154
1.7009084797721508, -0.4222720204389924, 0.5937293532271836, 0.17835012744149445, -0.9102319927601321, 0.3082118023090112, -0.024398130447532567, 0.5910789589161835, 0.6212343378642367, -0.040695585256828884, 1.004560141040581, -0.25206719759195073, 1.110474527947641, 0.4246263704185867, -0.4212493175916541
1.6063024985299656, -0.18122229651151162, 0.45024436404479173, 0.11367620262451297, -0.20295002096242368, 1.0847090251421654, 0.43335442083267184, 0.5826643286106765, 0.4947392786842147, 0.6024435008428799, 1.258573516271432, 0.11921876513070492, 0.91433158602043, 0.4166135312118001, -0.032232073588443814
1.5238381305880326, 0.22411702103331885, 0.25211179757959984, 0.2157197834902031, 0.3526476807214866, 1.7448716177067203, 0.28755295980467516, 0.21497298458913217, 0.09678781996666831, 1.1117070257258437, 1.6896132459270488, 0.2710618266089656, 0.3383327114779003, 0.12680604169161294, 0.916846588032472
0.27060730538772326, 0.03886926181955794, 0.8754603344112598, 0.4968166111752609, 0.04726424058966468, 1.4307777777777773, -0.27987648873032245, 6.121120924952463e-05, 0.038347146706388974, -1.4294737301344245, 1.1407351596802637, -0.20633070521586952, 1.241159806998197, 0.18035262995787213, -0.9977461757195338
0.7572085815460852, -0.4447911484632584, 0.18688162801314845, 0.5862581052651226, -0.6262555927549475, 1.421286145200429, -0.059359920815771156, 0.14094095755957498, 0.11606370265185634, -0.20755746905376507, 1.2552667542868432, -0.15714951134276212, 0.8662695427063504, 0.2358880488654966, -0.3163511123048426
0.9186542197518057, -0.37168388136630026, 0.7434710018168095, 0.44979098808478235, -0.5431994603675698, 0.5902264531986099, -0.08727461593688092, 0.1265556625461994, 0.09092535569482686, -0.2759100151580338, 0.7544403364752078, -0.2307390554576724, 1.0087765857049231, 0.27258391400701554, -0.40030937537194006
1.7980259447009448, 0.7108525588476731, 0.5634675165082866, 0.25374499769003106, 1.5094812499995158, 1.0996018033424362, 0.5110413486924568, 0.6342888403333548, 0.46188012741503637, 0.7907449423078813, 1.3324098504619388, 0.5884294413965593, 0.6673369566021837, 0.40408090498697136, 1.0076526553942966
1.3664166666666666, -0.35629551522799124, 0.022458240596828306, 0.07169127734588762, -1.338061216776742, 0.7958419455200477, 0.042055877993653734, 0.008540996359307461, 0.0033669732273231253, 0.6214379220439319, 1.0811293060933571, -0.15857952862956495, 0.2284806051329968, 0.03799987238603176, -0.36264792302241083
1.5997726375364048, 0.25824858774817605, 0.4850147610771405, 0.4698867586498032, 0.1735872521223056, 0.614910818679535, 0.007028535426018872, 0.021170427630810694, 0.013067752257900456, 0.014428769782082797, 1.10734172810797, 0.13391332818872484, 1.79023864722224, 0.24340752647816433, 0.09044619094689337
0.08149744740717324, 0.0, 1.354230660292024, 0.2879036048497475, 0.0, 1.3673833890871205, 0.19414054611772819, 0.12896936063129483, 0.038435779773023315, 0.9204058898044442, 1.2066476463771272, 0.16566487009915484, 0.8083873402048043, 0.1065655113921481, 0.728241631120745
1.1900394120268787, -0.034796764328238854, 0.3819941556201135, 0.36495186166484295, -0.017593415274189575, 1.08067236368091, -0.08706425984594203, 0.04530220671237153, 0.011151427900231194, -0.6879771076006991, 1.0943432447241561, -0.08766062326959842, 0.7709820602704796, 0.06778548495777031, -0.5982076091519005
1.7190865380318152, 0.4455616361573474, 0.3858566571991881, 0.11062695714649153, 1.4672847063591359, 1.1572014119247218, 0.12928928231749937, 0.4518744287833117, 0.05645283840284897, 0.7509264313141121, 1.3444964539604194, 0.31169754748953116, 0.42330857249102993, 0.1015897720187976, 0.9744337220920856
0.6909291015112258, 0.3112331670599767, 0.6629012171768016, 0.49332424913070044, 0.40699716261545704, 1.1774752211613966, 0.16100919681234593, 0.07664771231915837, 0.028991525796737663, 0.934889635609733, 1.0152931812780062, 0.21243335000560318, 1.530616453289293, 0.18742984177143784, 0.7372782370104483
1.5001756280335004, 0.262835210742671, 0.3076525733951555, 0.542485783014519, 0.24282154157813554, 1.3314853486261347, -0.10047606102813957, 0.036963732831871716, 0.010554712095995056, -0.8974560332828648, 1.4158304883298178, 0.08064674687641224, 2.1685176529895185, 0.2774401642097581, -0.32825487659943614
1.663862743567778, -0.5942699924047607, 0.02342759409606562, 0.15712876231372586, -1.5044269191159585, 1.5089283184782476, 0.41887548623816256, 0.42865311381500304, 0.1995227635332182, 0.953438366543536, 1.5282951216144391, 0.3023731791547271, 0.4557165816609605, 0.19858364694160163, 0.680835344722241
0.6798332453254278, -0.2552051183050175, 1.3826985042859214, 0.49386128305452653, -0.4758311524340325, 1.601638730778172, -0.21089972182549133, 0.014195361452176359, 0.02164465547797982, -1.4939758865228652, 1.2943702356272575, -0.19999078212294927, 2.2293125173766013, 0.31340511536372395, -0.34560747333580133
0.5298365596017525, 0.1326455579649343, 0.6201362729979196, 0.37708732948331464, 0.17142310069062972, 1.2954546275495835, 0.3647037521930125, 1.074612057365065, 0.41924812809555223, 0.6105509945427608, 0.912645593575668, 0.2589212825792661, 0.6575328244989385, 0.42257096600754096, 0.3779588616950415
0.6399968448933094, 0.14098035373661874, 0.5024362304218889, 0.5107093248226874, 0.24851198856757353, 0.0233526984817939, 0.0021241534212518105, 0.5982738202684894, 0.6593900393094502, 0.0014129128816511099, 0.3316747716875517, 0.0641501513710268, 0.6516909402902631, 0.5873595518774407, 0.12425308380277973
1.3710776743152797, 0.11039838556249987, 0.17382761982156442, 0.5752545019861348, 0.11705209292240631, 1.8090216866803723, -0.3810051159357039, 0.24794325274789358, 0.09782930148973447, -1.3023540893496346, 1.6995356835890993, -0.26548404733120007, 1.1200309643111424, 0.22659572181262672, -0.9434228821586043
1.3784631791216322, 0.0112609493251772, 0.24920643761586775, 0.2527231399387836, 0.12771397939219947, 1.8060893142161853, 0.36595592321109954, 0.5289710784493634, 0.20390905111311397, 0.8030406905183668, 1.5922762466689087, 0.194559517629264, 0.4046554883978798, 0.23560336778683622, 0.4877042556671177
0.5668061502491684, 0.10802788118067515, 0.4099774261223717, 0.6988904873337338, 0.15799688743209075, 1.498828811020111, -0.10116476153224607, 0.08552340902009016, 0.016287013280578005, -0.626656954481083, 1.1881545907631301, -0.03180139942716842, 2.3271319903357237, 0.25637565201264384, -0.33363301520163235
1.305701792478409, -0.016861294336928134, 1.236513070360254, 0.49320100019632, -0.0346680303934261, 1.8039906564469002, -0.07405116990902927, 0.22808776995999328, 0.056660160380585946, -0.43791929128983653, 1.6794184404547772, -0.19124400351468612, 1.772663207126374, 0.22930298384564682, -0.7696001430420942
0.09237834618650119, -0.0022329862296507066, 1.2912175878285896, 0.3924378517833214, -0.004166516593483586, 1.671, -0.260050166577197, 0.0008354443798598152, 0.024829442934910087, -1.656081607848993, 1.144792782062167, -0.1720294458171354, 1.3476214776330686, 0.15990389171927044, -1.0224184654794042
1.1010801635288934, 0.0749149266200449, 0.03612318607247485, 0.009577357258022985, 0.703221669403788, 0.2828794433202372, -0.02667904017729148, 0.5536546621510221, 0.6189069941073705, -0.03227919636672398, 0.6919798034245654, 0.02219905142302022, 2.444599937014021, 0.31947518836601496, 0.2004691508960954
0.5637076561017378, -0.034509293096766314, 0.012239737840805677, 0.008395718839281393, -0.41963220947636903, 1.7371212218192156, 0.36398895433395057, 0.5384100160983868, 0.16495980616817196, 0.7761201524736278, 1.1504144389604765, 0.14685197834810348, 0.6166172911435569, 0.09580006445156623, 0.18582528399316098
1.4992146881268977, 0.150868374511343, 0.7475109714718995, 0.5183484679052568, 0.21660931113015205, 1.4718721532007686, -0.14572438210708316, 0.4589657472203893, 0.07340868398900963, -0.7523048192144143, 1.478707786932301, -0.0589743144101736, 1.1411010500487269, 0.19679305584082396, -0.27431569273253226
1.5348241126191275, 0.0069731590410777745, 0.3062236183693788, 0.4615981138175802, -0.11753818131330601, 0.018500000000000124, -0.00023888490333129307, 0.8191886602185227, 0.2765228874961676, -0.0005643580502456281, 0.7766620563095639, 0.00421920795561771, 0.7977268831824906, 0.3707943203101757, -0.05926860383390308
1.592363619090305, -0.522064312440025, 0.4239554194056831, 0.1641307738184324, -1.2722152673415317, 1.4275816273886301, 0.2477233202854931, 0.37194992055220394, 0.0890272669156324, 0.7706246156859167, 1.509972623239468, -0.1457792247030005, 0.517725461910819, 0.13193887567478432, -0.2676100246878659
0.6718473943894131, 0.21669777029313955, 0.13716697499122832, 0.5722975740858859, 0.32311727519801, 0.6190490133789538, 0.016388770432002084, 0.13560909710787683, 0.049388592831975366, 0.0759639491177879, 0.6366484737157736, 0.0902965983364296, 1.4340712586464577, 0.23129069633567415, 0.1443156159919803
1.661859251495039, -0.4699905168256661, 0.34438004008151873, 0.11145857060269489, -1.4577260720921124, 1.7208076517276643, 0.4250193414724389, 0.6130818795824556, 0.2262109292126459, 0.7213496921138889, 1.6913334516113514, -0.029052390065424465, 0.5597486939820943, 0.17076468443923662, -0.4081803171766033
0.29750793500419176, -0.04160790236340065, 1.1609354381895292, 0.5655294788433863, -0.11299024551209084, 0.41605160090861687, -0.06300618489639068, 1.1198062472566988, 0.5174962102221642, -0.11511776137247537, 0.3567797679564044, -0.057773207495756276, 0.903417368947419, 0.5631255264293218, -0.1124436279074762
0.26346871662553517, 0.007481967947602008, 0.16164313836841412, 0.03602639027848408, 0.07162200526819812, 1.3019044990819904, 0.17435870669383668, 0.024822254306194513, 0.029999959658579715, 1.0831082809766224, 0.9557592382631721, 0.11926037522942824, 0.08111353785970038, 0.032343050657748375, 0.7423342899073648
0.04250000000000008, 0.001940421020310182, 0.42496915252057144, 0.3208368936134912, 0.0030100178679714766, 0.5434157326260339, 0.0027558562723835707, 0.32570065586070746, 0.04959620084368216, -0.0037931414576369603, 0.41818679946952547, 0.001997665463435218, 0.7843752360003551, 0.12857721850766082, -0.019244790969115817
0.43972621945335716, -0.14474653027983356, 0.6683645804784056, 0.6005871310267544, -0.19492025553096123, 1.4100123868612437, -0.11380466671328168, 0.5333651487789715, 0.16506947466037175, -0.2575260729063634, 1.0865836643919482, -0.14144747017235282, 1.419853354763849, 0.3344421240435075, -0.260913621008296
0.6036940747773352, -0.33096156204264743, 0.15399454299230464, 0.5344200828192581, -0.5163285240586529, 0.8425050918418239, 0.42731576327881016, 0.6234964322964063, 0.4938634164857455, 0.6357114690568859, 0.8126537147087629, 0.3228278650503954, 0.5827812077306386, 0.5034084486679619, 0.48438777557890594
1.0226211464415613, -0.45550774208425887, 0.48872852714684456, 0.5382476069788479, -0.6267457141418101, 1.8028294414248496, -0.7160834043162809, 0.41231124909041306, 0.2442995686901507, -1.3628596458346436, 1.5427600097637535, -0.6392854825632902, 0.7415130941430328, 0.35477826087093833, -1.0763494878928745
1.394955996737512, -0.45637670988498663, 0.613973590253687, 0.2758879058055355, -0.8332879330927259, 1.6160126546436953, -0.10570974745615859, 0.9653805935132432, 0.1200277185779456, -0.008004005292766566, 1.5054843256906034, -0.2704263412275248, 0.8448730338059954, 0.20539841013940044, -0.3739287864919186
0.7540269398805758, -0.08120788859937775, 1.0688906680773556, 0.6112390872719314, -0.10978244322985216, 1.1160066802993847, 0.09505907262057574, 0.05205646516838674, 0.030185173335064323, 0.45697089355121834, 0.9953467668264484, 0.03807330962380703, 1.9111385123322626, 0.22669724172050315, 0.290812767292057
0.6015694252163435, 0.25737422120788156, 0.3569272416502851, 0.6073321852136969, 0.3132272680178479, 0.6771073329907742, -0.16715898859557649, 0.6669360981175495, 0.5190272688362998, -0.32632049727733525, 0.6393383791035587, 0.003424191280756617, 0.33865793804722544, 0.5992293377101754, -0.0012068886264559983
1.381139361559203, 0.10896401656145155, 0.060267390824001225, 0.01492700700145859, 1.0262118466469345, 1.1112509848244114, 0.18408649005295863, 0.1969269330517329, 0.06596057814335672, 0.5989512970228339, 1.201213777069342, 0.180264147475233, 0.19218227403889682, 0.05137078137958121, 0.8091263136030363
0.5774179491232337, -0.08269507113698912, 0.31639694392144063, 0.6037661924806335, -0.13800784518451673, 1.2975662131746322, -0.04198909378470723, 0.08266084938062386, 0.012965360934511717, -0.5864902956469316, 0.9374920811489331, -0.023919845359797333, 1.6765180765297958, 0.47077661696318884, -0.0024194378765946805
1.0413327174192135, 0.4501812963048632, 0.6758630252599843, 0.4731936712967986, 0.6016519201983315, 0.9386028110004174, -0.5819657511757187, 0.18785088298628683, 0.4980975861725481, -0.8620190699932618, 0.9899677642098154, -0.07399225418854448, 0.4158430835261118, 0.4939637420700238, -0.13522725119381834
1.5187124184488214, 0.488885677105161, 0.41053275512559173, 0.43001522658174174, 0.6052628682019573, 1.747418138818012, 0.31846050246011165, 0.1442351154723885, 0.3292414333943123, 0.5786464577296077, 1.633065278633417, 0.4063062016721535, 0.3224119812854402, 0.38860870532962527, 0.601381232256146
1.2449744940432088, 0.14369533259995104, 0.009253211047440929, 0.015781940086676393, 1.1714713799626686, 0.5473588560862299, 0.024839970426915114, 0.037722837330805066, 0.006309818361371704, 0.17602506581139143, 0.8961666750647194, 0.08806961363373493, 0.03705020598439997, 0.011524171064764863, 0.6964380549213357
0.8681746429566111, -0.36318384438008783, 0.2579570530738141, 0.5602397655090028, -0.48438828676522716, 0.24956250000000033, -0.018208266523214087, 0.3380173977087849, 0.09461450537188494, -0.04101602514883581, 0.4557665476522039, -0.11843686963235084, 1.387886267052237, 0.25644984472209614, -0.1895199995654725
0.3576044660238162, -0.002392450059541951, 0.4913907096137749, 0.2717303635558138, 0.006189329498240502, 0.9876491066037332, -0.484465417032792, 0.6235976831036215, 0.42387751729928297, -0.7750157234449407, 0.9088935265312434, -0.42577893791318844, 0.5948898290669241, 0.40773361025401605, -0.6754750493943388
1.6983990871819103, 0.4030836305816636, 0.8192632778011187, 0.2640133553449558, 0.7429697629843892, 0.5475109322759479, 0.007295485088687866, 0.12062568069823007, 0.026846371061885758, 0.021724242491032008, 1.1229550097289291, 0.2607420904813569, 0.9800580367784351, 0.168347334395296, 0.5215908418784266
0.40506692347981826, 0.007435655667581784, 0.006765686638238137, 0.004691804302718342, 0.12012290076256713, 1.767142690398848, 0.25339913362372335, 0.017276116325215436, 0.04365076961546847, 1.2536092350590118, 1.4266237486690907, 0.1943947172550411, 0.09322287252067767, 0.03458864928043506, 0.9805204880194567
0.29833333333333356, 0.003355242476828465, 0.11538034992802587, 0.03342060148423654, 0.004700542765840115, 1.788571428571429, -0.41635003506294216, 0.003158590559188232, 0.0552456802746038, -1.7755433049905194, 1.6022916666666667, -0.36394426126697527, 0.031519741057438905, 0.05411012361471079, -1.5515600187809673
1.6261543214141028, -0.40629042144518573, 0.4865096595552012, 0.15117746059340428, -0.9253132841947358, 0.5195856612436802, 0.012028197319193426, 0.037773202200065636, 0.005471783256532192, 0.12179838077202695, 1.0728699913288917, -0.20172133078402246, 0.6105788260863337, 0.08222456247277898, -0.3767871091331291
1.5689959745531303, 0.2516728484353879, 0.025494216732689118, 0.02670659866100539, 1.5099915897823046, 0.4276079809532228, 0.00989631745800275, 0.008951975585281923, 0.0024844125261047163, 0.10975420891929061, 0.9983019777531764, 0.12841230370167672, 0.08377939968176706, 0.015598639980556706, 0.7997122135559164
1.5775035886898383, -0.41201178170999886, 0.0023753971108626186, 0.06886581134195373, -1.5718207310571772, 0.44297633001287456, 0.011171393776259555, 0.05735651735130844, 0.00897298881321414, 0.06665811886496109, 1.0102399593513565, -0.19880100808863482, 0.15715118966208538, 0.04303524750456915, -0.733811911570812
1.7072232171526676, 0.07330232685636881, 0.13741943932688586, 0.03261188941568309, 0.3160729427890157, 0.9526730265503898, 0.30051434398928983, 0.7428777984841975, 0.5313128556924701, 0.5288125731566804, 1.1413105742009593, 0.306898225205636, 1.1619254083998427, 0.43374556960806976, 0.5255654262619363
1.455753842776352, 0.5713083151869416, 0.27823275489214205, 0.2737789923382696, 1.1378870269897703, 1.2813762419512762, 0.05214238892189822, 0.5939720910669891, 0.4346497156299997, 0.09743293253335203, 1.3685650423638136, 0.3436461899259051, 0.5445462717015114, 0.3642841579829919, 0.6688247799869557
1.8989865914873874, 0.5368326400936507, 0.41089094424648215, 0.1748529527906577, 1.4222266127356575, 1.4464780289476462, -0.14939217936297886, 0.09180401006109423, 0.03146104043122082, -0.9577278455243856, 1.503041599265114, 0.0040789980567563335, 0.6132959315477976, 0.08369755730047129, -0.6077932430410925
1.5529762920697443, -0.23000946737290776, 0.35598757073724685, 0.11993312570826639, -0.4121380818342225, 1.537634669903154, -0.1918946006120538, 0.14492484139873033, 0.051788657904804414, -0.933854335779473, 1.5453054809864488, -0.2968526285873862, 0.41776956239247653, 0.12473612206957804, -0.8357288752298941
0.2946756321927293, -0.0815404765825955, 1.2988449129741932, 0.415699030872132, -0.17496219520491935, 1.0704937291512928, 0.04806734040391514, 1.0420659855978032, 0.552766917170602, 0.11741627826128473, 0.8118876968317719, 0.011372521418824473, 0.827017168238839, 0.5410016304871396, 0.030866933200048723
0.3889077516194385, 0.041831533412425036, 0.5577740941306003, 0.606599391108514, 0.07789742315958201, 0.2845690059877237, 0.024591236931372468, 0.9981748660715865, 0.5850485411311902, 0.018446082928775694, 0.3367383788035811, 0.0518531967699732, 0.7202658786256692, 0.631474879133647, 0.06191221966058942
0.26248935974526033, -0.07229880843395683, 0.6450963754702687, 0.5934075233085796, -0.10569508442633004, 0.8639305953469241, -0.0666067269060376, 0.045566686073622596, 0.010766178999056068, -0.5300410786678061, 0.7135702864465082, -0.06900211373507262, 1.7988305621381337, 0.16985894390496536, -0.4000237500291168
0.0, 0.0, 0.0017419079085939674, 0.8343883580782309, 0.0, 1.120732596794954, 0.04387878518453119, 0.049362005823607544, 0.0214235006268121, 0.2835673448993864, 0.8405494475962155, 0.03233312202575445, 2.311803161024957, 0.22617983126006755, 0.2041857178178314
1.0507480471870214, 0.061883678929142434, 0.025714659417890383, 0.007826311921724824, 0.7957586071949189, 0.7307613462926109, 0.02759456609772397, 0.20284943149996731, 0.10366330719743322, 0.06462645282647045, 0.837423579924081, 0.048227791009226986, 0.3466119680562874, 0.08857398029738153, 0.14046110121327687
1.5802545985569645, 0.3383615467151483, 0.10274700877492884, 0.06610917399177169, 1.3647410564052125, 1.527645240968396, 0.018837964219968906, 0.06922801023856072, 0.04034154408159884, 0.18425942243742388, 1.5539499197626803, 0.1925436714745809, 0.0924214836591009, 0.05557530624091813, 0.7993733707895746
0.7679008882709307, 0.007732307631757153, 0.3999211686874124, 0.5713933698914356, 0.027335407686031588, 1.2546300225322013, -0.1894424279717729, 0.39279572909263505, 0.47730273333405987, -0.22502758808847612, 1.011265455401566, -0.09534096646044088, 0.35027730082497976, 0.5340768564133579, -0.11112390774011463
1.618177337814557, 0.20648275697618446, 0.3464206079613084, 0.48412936866717393, 0.16715901658400736, 0.7873140349088084, 0.014609300923996102, 0.17519112140477652, 0.07224029286922992, -0.012918833190626146, 1.2027456863616828, 0.11669498441532306, 1.0776392639223453, 0.2818138051932636, 0.0815155115346669
0.18866666666666615, -0.002889519426011614, 0.2198053684913473, 0.06448405151302264, -0.016360160389811865, 1.213335445520519, -0.03520248043111515, 0.05645979101652525, 0.01790996105510293, -0.33939481001135136, 1.0852518481637872, -0.032095668626892705, 0.21623877111259826, 0.03792756148182095, -0.26424569840491896
0.8941632680118359, -0.38909740383897284, 0.4938407633836984, 0.5218711941855606, -0.6378923811461532, 1.8299043619629591, 0.6159796710618111, 0.26613049389006194, 0.1414416060427284, 1.7185315376111356, 1.3620338149873978, 0.14270880335018787, 0.8124417408371373, 0.3666433156580413, 0.5562427573781668
