-115.24147033691406, -44.12234115600586, 26.62188720703125, 86.0731430053711, 157.79830932617188, 0.6348806815409195, 0.026677371112219125, 0.6743323821588736, 0.19312010159317755, 0.03902272851751653
-107.71692657470703, -93.03911590576172, -61.90076446533203, 60.65458679199219, 105.2219467163086, 0.5558424976789034, 0.05787479416118564, 0.7005461673401487, 0.44824949472554315, 0.07410294225353625
-105.58869171142578, -100.5710678100586, -48.318214416503906, 86.73500061035156, 131.35511779785156, 0.23165193874301887, -0.005460707726482078, 0.7014987835733563, 0.41128010459718944, -0.012443916154635075
-105.01183319091797, -83.91233825683594, -49.3120002746582, 59.47165298461914, 118.16529846191406, 0.36629660693751787, 0.024572827561578626, 0.9238756635407596, 0.3806602982334366, 0.03339233245606514
-106.80047607421875, -94.38682556152344, -43.247318267822266, 77.0833511352539, 153.11424255371094, 0.6461692013561509, -0.20125011968384343, 0.48230650171962786, 0.35248129802786826, -0.34476000901061815
-104.33157348632812, -111.55874633789062, -62.5810432434082, 93.43417358398438, 170.86952209472656, 0.1690399706027166, 0.0004815924926469637, 0.6879355843860315, 0.631543529612258, -0.0066897847997297874
-75.32882690429688, -83.60820007324219, -36.173404693603516, 81.34757232666016, 130.0792999267578, 0.602630553560354, 0.033388357359504524, 0.8751316442272339, 0.5542464618744681, 0.07927255444433089
-94.94854736328125, -92.09745025634766, -37.97780227661133, 84.88430786132812, 124.38853454589844, 0.47111019561947637, 0.028200304655497138, 0.8308868697014653, 0.2953181351384181, 0.033175262581563884
-118.99732971191406, -103.96800231933594, -39.77154541015625, 97.70427703857422, 156.4205780029297, 0.6873746002082411, -0.017372835246164692, 0.7231155165590417, 0.2507413187494825, -0.032605831473231796
-124.4742660522461, -96.23970031738281, -61.754600524902344, 53.92070007324219, 121.61963653564453, 0.38481100358176124, 0.006389001727959547, 0.964801959115055, 0.44425886559873384, 0.008699343697697128
-84.15373229980469, -61.35071563720703, -17.968059539794922, 46.52321243286133, 111.75569915771484, 1.0103542614883478, -0.3985970205185665, 0.5016308337957015, 0.311057358626517, -0.6613761643441349
-109.63264465332031, -64.77595520019531, -8.081238746643066, 79.69495391845703, 193.8671875, 0.4433738997577377, -0.07812630495962254, 0.966016688505863, 0.14565967703247992, -0.30635802221905534
-125.02893829345703, -49.256736755371094, 21.80354118347168, 79.8156509399414, 196.8137969970703, 0.6517622778008465, -0.018446024343699415, 0.07405699605427088, 0.021020119324908087, -0.09631326450539705
-93.77386474609375, -81.00215148925781, -34.95130157470703, 78.84175872802734, 142.68858337402344, 0.14577588945310563, 0.0007111112761743751, 0.8661577356683927, 0.29428365010764546, 0.0017753853077856542
-124.06627655029297, -119.50492858886719, -68.77898406982422, 93.1628189086914, 190.3457794189453, 0.13377031975879305, -0.014644723805663966, 0.26645466642749527, 0.6110088697921082, -0.023756362105131577
-98.25830841064453, -91.51344299316406, -51.857784271240234, 75.14938354492188, 141.0194549560547, 0.3562222035172135, -0.013125610943438679, 1.1923366994302171, 0.415550253135502, -0.02487908211871262
-45.6804084777832, -40.388771057128906, 42.173927307128906, 53.019832611083984, 123.35923767089844, 1.4964822715798494, -0.023059633819254313, 0.381827791463844, 0.419668453573955, -0.07450877404565354
-101.50001525878906, -93.10646057128906, -44.63926315307617, 68.05631256103516, 139.19541931152344, 0.47880244672632943, 0.1168264437293113, 0.4819268068753148, 0.5069689024113938, 0.17586948410603825
-73.07119750976562, -29.35477066040039, 30.848966598510742, 63.895355224609375, 130.87152099609375, 0.8223624775031046, 0.05372837639355245, 1.4945402091075906, 0.2780447643127658, 0.1201548253435792
-79.31011199951172, -78.55686950683594, -69.4626693725586, 38.42694091796875, 115.07584381103516, 0.659549929223781, 0.04797282089325877, 1.0897673773358596, 0.4081631394712747, 0.03311296891119937
-93.31926727294922, -80.64949035644531, -42.50503921508789, 64.69070434570312, 139.82838439941406, 0.3140230186141599, 0.0050512494738166845, 1.1695904044456578, 0.3779215017595704, 0.019720629533503394
-90.06373596191406, -89.82762908935547, -39.9875602722168, 85.47855377197266, 164.0415802001953, 0.1541732519499515, -0.003619693995315114, 0.860361752296013, 0.3245987488368719, -0.003825561096590794
-94.39118194580078, -53.12941360473633, 26.67145347595215, 106.05781555175781, 137.61993408203125, 0.5999277455247607, -0.00931328460592588, 0.25231827045192967, 0.0807825024613258, 0.00702716350391253
-89.77491760253906, -73.59335327148438, -20.206724166870117, 94.20954132080078, 129.6165313720703, 1.1075188072498825, -0.3234646540965256, 0.12159737382381541, 0.12839539919683787, -0.9397696771687016
-124.03990173339844, -107.38053131103516, -76.52439880371094, 55.44833755493164, 161.1056671142578, 0.48808821376477757, 0.1642884844875609, 0.47543908860533274, 0.5263211161285128, 0.23708634289237332
-22.4163818359375, 2.101842164993286, 53.506404876708984, 40.03512954711914, 76.12351989746094, 1.39169622804883, -0.39424093099715807, 1.1166225143529815, 0.18890077747752124, -0.8443431165519547
-89.78966522216797, -91.68318176269531, -34.00586700439453, 94.00122833251953, 142.28701782226562, 0.4107647651586776, 0.006188900460355492, 0.46168185758638036, 0.20136805660994284, 0.00983852868445577
-33.012718200683594, -50.25176239013672, -21.437347412109375, 46.497222900390625, 122.43096923828125, 1.2383483303245049, 0.05219609349104913, 0.5045349327858389, 0.45912265099605876, 0.05510036033611084
-101.10970306396484, -83.27362060546875, -42.96525955200195, 64.35181427001953, 139.92189025878906, 0.2389923989401642, -0.008980219707552693, 0.9455465526886928, 0.36073588483595787, -0.014943724607545289
-102.53041076660156, -74.28606414794922, -20.523988723754883, 81.91449737548828, 157.7301483154297, 0.6595613710135174, 0.010988345994405894, 0.9918332030351018, 0.26128035541772937, 0.05809136320044336
-112.78074645996094, -90.396240234375, -52.57284164428711, 64.58538055419922, 131.39105224609375, 0.6941047948303346, -0.0062693703110102365, 1.474094095018614, 0.3720925846791655, -0.013398119630116879
-67.57868957519531, -81.55303192138672, -30.962045669555664, 81.46601104736328, 160.7215118408203, 0.8217640045024894, 0.09176443636356574, 1.3344264426697683, 0.1923429634062337, 0.3101543738686737
-99.49760437011719, -66.73165893554688, -35.958919525146484, 43.07518768310547, 108.65161895751953, 0.7325507119203871, -0.0035024049027970595, 0.9165414893624519, 0.39247479050997575, -0.00012950960521748183
-77.42788696289062, -60.237369537353516, -2.753750801086426, 92.48868560791016, 154.6727752685547, 0.7145764776699091, -0.007754916274506691, 0.7271052587376013, 0.181733095063992, -0.03697434311231612
-49.36516189575195, -80.66706848144531, -50.72878646850586, 53.895389556884766, 117.546875, 0.5591411238953582, 0.220717304728724, 0.4824119917035963, 0.5082924832521902, 0.3273622635129349
-122.36363220214844, -110.25889587402344, -57.76434326171875, 81.3917007446289, 145.77139282226562, 0.7747944761815934, -0.10673861244183554, 1.9262951817624063, 0.28151125734513327, -0.28432368242220607
-117.48365020751953, -107.24090576171875, -67.96481323242188, 77.1378402709961, 146.7996063232422, 0.6445424575125434, 0.04827068292844233, 0.348054796622199, 0.5535710499581818, 0.05443024142297076
-5.443490505218506, -10.235879898071289, 26.90141487121582, 55.283695220947266, 93.50240325927734, 0.9320222976727901, 0.08579644848559868, 0.5560678729253996, 0.31220350943738917, 0.08103244364992675
-94.52354431152344, -79.55743408203125, -24.277408599853516, 74.0303726196289, 155.4922332763672, 0.7806166116965702, 0.014797716088558819, 0.6837431572142763, 0.31205142948162856, 0.015860746262805165
-82.67320251464844, -69.3275146484375, -14.518942832946777, 84.36143493652344, 172.41644287109375, 1.2516552616168994, -0.297666383159225, 0.2275116033603818, 0.10157383514856715, -1.0783851000634386
-94.85009002685547, -17.10132598876953, 61.82127380371094, 79.71780395507812, 193.32656860351562, 1.042946947376279, -0.20864595802975688, 0.05219440839639798, 0.059622800942157356, -0.8012678003513767
-91.45867156982422, -65.7638168334961, 10.396763801574707, 107.90782928466797, 150.5707550048828, 0.3514957432722367, -0.017897804435353434, 0.6880597633050896, 0.13472540550833828, -0.04735181776490366
-76.94789123535156, -71.1394271850586, -35.92409133911133, 66.11713409423828, 160.92538452148438, 0.35665003501074144, -0.052104402657321754, 1.6409791314756714, 0.2822707243644011, -0.027524628899647432
-73.3663330078125, -16.938148498535156, 57.94153594970703, 77.77068328857422, 131.04942321777344, 0.9739312395308971, -0.19289359518962826, 0.4102759313756021, 0.221178249986664, -0.4552730820618359
-50.73172378540039, -26.222518920898438, 30.562702178955078, 85.7503662109375, 117.20231628417969, 0.5859643948487524, 0.04609880784598535, 0.5487491051996173, 0.137664635376887, 0.12677603335657295
-47.58089828491211, -7.11850643157959, 22.677766799926758, 34.463905334472656, 67.08345031738281, 0.6594507350913494, 0.18410436844290676, 1.3926157813516793, 0.35963219809817387, 0.28625156704097704
-93.13965606689453, -58.28091049194336, 18.05014419555664, 91.21133422851562, 150.9039306640625, 0.5668173824596267, 0.13795369804811203, 0.2820212772735519, 0.17617917169965908, 0.3477867509615702
-55.30912780761719, -53.65004348754883, -16.10337257385254, 54.874271392822266, 116.79985046386719, 0.744737311049129, 0.07356747443838732, 1.0983836973828742, 0.38074935327896, 0.07180525708760649
-101.68716430664062, -11.332270622253418, 68.33575439453125, 84.82743072509766, 160.85916137695312, 0.9518341413318114, -0.22392253388346453, 0.2060599054940679, 0.17451765916853304, -0.6098447115625255
-119.22938537597656, -113.07650756835938, -64.91934967041016, 84.08165740966797, 177.2637176513672, 0.1723745245094602, -0.005856114080597315, 0.9023675641206644, 0.4984457539631005, 0.022338872160727094
-97.52100372314453, -83.84657287597656, -38.356468200683594, 75.82088470458984, 172.08204650878906, 0.7571101451033253, 0.03927775543491118, 0.7439426124534826, 0.37018542904778234, 0.06169517946091342
-102.98352813720703, -65.49671936035156, -17.830705642700195, 72.8153305053711, 153.45265197753906, 0.4171388627724796, -0.01407218786887948, 1.667828946156553, 0.26945274825715815, 0.0002923288151262715
-92.49961853027344, -9.164410591125488, 47.04449462890625, 54.26231002807617, 188.80227661132812, 0.7902561081131535, 0.06606415197564083, 0.5766671781213105, 0.10668539082718316, 0.3173199858304208
-29.43500518798828, -13.537419319152832, 51.17536544799805, 66.89185333251953, 68.90017700195312, 1.1029961660640135, 0.3175268813858777, 0.35840856151759476, 0.18699486119651876, 0.6748444392451054
-99.25140380859375, -90.21607971191406, -56.27431106567383, 63.57835006713867, 142.61184692382812, 0.4473929909816078, 0.002204292804899448, 1.0110696697787918, 0.38589835898141017, 0.0015662274499917068
-80.728515625, -70.8453369140625, -27.931556701660156, 58.70167922973633, 135.71739196777344, 0.7983563919718865, -0.02105536393505649, 0.5821083301177369, 0.42354059940833794, -0.0237340999401969
-109.151611328125, -77.61636352539062, -31.464136123657227, 71.86831665039062, 153.6056365966797, 0.7555819741331633, 0.02285769598670552, 0.8556068893117349, 0.39662037680953366, 0.03385099038328073
-93.14160919189453, -90.06588745117188, -40.189971923828125, 84.31348419189453, 158.5185089111328, 0.18753140738717408, -0.012538606865017446, 1.3263314653191802, 0.5108281468181026, -0.03455038387876139
-78.24520874023438, -89.72606658935547, -48.08191680908203, 78.28031158447266, 138.46958923339844, 0.2452498858054781, 0.009033911237847442, 0.7727430272448075, 0.38608245815135384, 0.00565557622025546
-82.8431396484375, -61.886558532714844, -13.376473426818848, 78.45330810546875, 143.1843719482422, 0.2508368919912522, 0.008254291480685412, 0.5450047463603147, 0.17184525540135462, 0.013192675341610394
-86.47196197509766, -93.96726989746094, -59.53223419189453, 68.0185317993164, 144.3134002685547, 0.3252193563539781, 0.0070727567758547705, 0.8423976141618102, 0.47978613582633856, 0.021200431516625567
-115.00688171386719, -93.30840301513672, -64.41535949707031, 45.74969482421875, 126.2508773803711, 0.6155917532292725, 0.005865622836582711, 0.8233011728962752, 0.4591951805858645, 0.013990825884706033
-72.74411010742188, -63.306827545166016, 1.4820947647094727, 94.22683715820312, 137.2206573486328, 0.23616666666666675, -0.09612775975152743, 0.8029029567365835, 0.26973840238742175, -0.23185697833268276
-103.70777893066406, -81.95790100097656, -44.38813018798828, 63.9488639831543, 139.86570739746094, 0.3695646306293521, -0.015289466167922434, 1.0030761778474864, 0.38123153647196767, -0.020103093240547317
-59.40492630004883, -63.86098861694336, 5.885451316833496, 101.35103607177734, 123.08052062988281, 0.5341124191274763, 0.032779130769352696, 0.7076165313755114, 0.16287707080868719, 0.06554787909556894
-93.54340362548828, -85.41488647460938, -60.07884216308594, 54.40463638305664, 127.00777435302734, 0.5198194912335474, -0.002213406803644152, 0.7218771221349072, 0.3979884091851848, -0.004606109003361945
-78.17845153808594, -75.6196517944336, -11.044283866882324, 101.0931625366211, 147.63052368164062, 0.46687957426558346, -0.006172141217419339, 0.734429439355129, 0.18524748028922733, -0.01687172225614505
-88.00144958496094, -85.50525665283203, -48.59534454345703, 65.64569091796875, 137.4640350341797, 0.6075282689172932, 0.01815447951960772, 0.8178287029565228, 0.4733460459916335, 0.02237285694532412
-98.86941528320312, -99.04597473144531, -60.02202224731445, 72.72639465332031, 141.19216918945312, 0.9310851988305463, -0.062200209785589475, 0.9281182866725439, 0.48459493587320196, -0.07665254454699481
-128.1697540283203, -121.71601104736328, -76.69834899902344, 89.31072998046875, 176.65281677246094, 0.9199198241476543, -0.08274108511324126, 0.8480123084389549, 0.6884385124843644, -0.1396985591518377
-122.82373046875, -120.52186584472656, -90.0432357788086, 73.13016510009766, 157.9029998779297, 1.2314279870857734, -0.05644022439526604, 1.4987938466561437, 0.478994142036007, -0.15192225086460406
-113.3203125, -46.81026077270508, 38.786231994628906, 110.15357971191406, 161.50213623046875, 0.3942677191678417, -0.16522120842630428, 0.06936598647143931, 0.18756574953196228, -0.38647830978856235
-56.769264221191406, -68.99455261230469, -35.88819885253906, 57.92645263671875, 129.45936584472656, 0.5793791550930029, -0.014316098597108053, 1.226231172918603, 0.37890633457470235, -0.03347448058626112
-68.38550567626953, -56.4016227722168, 2.4188241958618164, 76.71343231201172, 118.84205627441406, 0.4083832174884441, 0.01915530570634499, 1.027182542665406, 0.3277698487893365, 0.07131644654605655
-122.8010482788086, -80.3853759765625, -54.73841857910156, 41.77869415283203, 101.59749603271484, 0.4421331412608565, 0.12320777015775271, 0.7563338624943812, 0.5024344846530676, 0.1677460375384497
-89.43672943115234, -87.21864318847656, -17.451751708984375, 102.08222961425781, 165.52549743652344, 0.23927000351316852, 0.05674057708513147, 0.6463502439172188, 0.18166348455056078, 0.11124690401167607
-82.36917114257812, -69.93113708496094, -37.5605583190918, 63.48561096191406, 180.1421661376953, 0.22869840762036614, -0.01193757778548627, 0.2674818019909994, 0.26542264198607024, -0.03222296799867521
-74.14598846435547, -92.76361083984375, -57.25272750854492, 67.93309783935547, 148.7721405029297, 0.3188167376391049, -0.12628012497408667, 0.46048823159718144, 0.4586635147821058, -0.23428339368497927
-93.71331787109375, -80.94722747802734, -52.21766662597656, 57.37069320678711, 142.1335906982422, 0.26081176582846904, -0.0005305794083503859, 1.050545098163176, 0.38494262077627267, -0.0011674525877223966
-14.970563888549805, -12.026473045349121, 86.54908752441406, 59.18278121948242, 80.67604064941406, 1.5192538997500051, -0.4531329472350309, 0.363398659577479, 0.21521363061771612, -0.9944617044211952
-112.41986846923828, -71.49156188964844, -14.448513984680176, 78.7475814819336, 166.3809051513672, 0.5312579712594208, -0.006048045424828715, 1.7990432352088386, 0.2097744115855416, -0.0436050675226905
-100.64686584472656, -80.46922302246094, -36.06483840942383, 70.29183197021484, 117.93496704101562, 0.5078742854055537, 0.04495071245279016, 1.0651680104587884, 0.5157302958613988, 0.06447348328506988
-115.44258880615234, -56.49039840698242, 10.615172386169434, 81.43333435058594, 189.66293334960938, 0.48939506352892964, 0.03152636280220783, 0.0883627084475439, 0.04635387460944934, 0.12425366545395232
-80.92554473876953, -37.6562385559082, 33.5800895690918, 99.52600860595703, 133.3889923095703, 0.508597737211433, -0.003401729209170702, 0.566540468386265, 0.13472976761990432, -0.010818940285030179
-82.41265106201172, -91.88986206054688, -40.665218353271484, 89.91857147216797, 154.44557189941406, 0.33114237399920443, -0.008771297478309306, 0.8070009762879566, 0.4244166499140409, -0.006558858360678566
-94.02140808105469, -101.36546325683594, -49.73073196411133, 96.30437469482422, 159.2039794921875, 0.3779174079948642, 0.0011340700604181228, 0.719686159516597, 0.27663155239667975, 0.0036079352326692355
-77.84044647216797, -85.18058776855469, -42.54319381713867, 66.18952941894531, 132.8048858642578, 0.37374777966285366, 0.12368705800119897, 0.6904184575592717, 0.4419632730136651, 0.20007221785674253
-112.13230895996094, -91.61134338378906, -34.02903747558594, 62.487186431884766, 184.17762756347656, 1.3886937312954595, -0.7907678091267861, 0.23627903978744746, 0.4636610437385714, -1.1900937659751643
-115.21540832519531, -89.70565795898438, -62.4294319152832, 53.98478317260742, 128.66647338867188, 0.33280234617837445, 0.0622127261686511, 1.0917357310969034, 0.49962886155793096, 0.09318368226665763
-115.44043731689453, -83.83537292480469, -45.73439407348633, 59.340763092041016, 122.93598937988281, 0.3116318951368217, -0.03210334326025514, 0.8505349769280535, 0.40194166556039235, -0.05099992685199773
-99.43023681640625, -89.88329315185547, -54.03056716918945, 47.30463409423828, 110.86009216308594, 0.6421121031935343, 0.012368926398381226, 0.9322391740179538, 0.41957154256034357, 0.010552183754547641
-62.658935546875, -1.003021001815796, 74.50093078613281, 57.29458999633789, 112.03265380859375, 1.4190471984913164, 0.2680572176571508, 0.3996081220574103, 0.16511547618432904, 0.6423103933664924
-85.88436126708984, -78.62357330322266, -10.724678993225098, 104.95484924316406, 169.65243530273438, 0.3159409703589259, -0.0019342942260075799, 0.3933668274005109, 0.10519073457813295, -0.003368689503498423
-68.69287872314453, -71.77357482910156, -34.14604187011719, 59.42640686035156, 106.99192810058594, 0.7056141147673455, -0.08929198834242388, 0.872448399674944, 0.5472578309137002, -0.14964453100557795
-84.72872161865234, -96.71623229980469, -62.90180969238281, 63.93227005004883, 142.0960235595703, 0.28760163024286667, 0.012754954282971845, 0.7880842520772563, 0.4011415080134889, 0.01671280724188185
-100.77073669433594, -113.74929809570312, -82.669677734375, 75.27387237548828, 163.4931182861328, 0.33040732725293703, -0.0355037389969435, 0.993663233373209, 0.5039650561747854, -0.04476000435470143
-129.50914001464844, -96.7434310913086, -48.9947509765625, 74.42835998535156, 135.9278106689453, 0.6937710612659562, -0.03773510754026402, 0.782868209999891, 0.40506495455748853, -0.08569524709540702
-132.61854553222656, -120.63566589355469, -67.63034057617188, 88.99675750732422, 177.10890197753906, 0.13233125099243614, -0.03642537553444699, 0.2087334987890761, 0.6090172037150321, -0.052777219608671995
12.03528118133545, -9.23512077331543, 24.711009979248047, 39.22562026977539, 84.42818450927734, 1.1406347504221892, -0.0678807970415254, 0.8141242727142193, 0.3434881686421033, -0.08108754459029503
-98.4713134765625, -77.63667297363281, -67.97064208984375, 30.103078842163086, 100.55036926269531, 0.5694924847528154, -0.16381703471347348, 0.7277737071738102, 0.5108162544949446, -0.24379764302874715
-118.73260498046875, -120.35314178466797, -71.49560546875, 94.98754119873047, 181.59263610839844, 0.11495025652584506, 0.04522183817722114, 0.1272145855722857, 0.6485107030604825, 0.059165366699420144
-95.58692169189453, -91.71537780761719, -39.60392379760742, 89.09745788574219, 141.7657928466797, 0.5169124624002445, -0.015417633749559775, 0.8008875227423831, 0.4483909912675955, -0.026845424188348174
-91.6229476928711, -96.90274047851562, -29.412796020507812, 106.12644958496094, 181.8953399658203, 0.5111308018195646, 0.019325267321528183, 0.7670609438679746, 0.12242689411972077, 0.048349160076828594
-76.96048736572266, -61.003971099853516, -7.7663679122924805, 77.1128921508789, 133.36521911621094, 0.8268561739021746, 0.014088093832392639, 0.8635274688810181, 0.28733150217740727, 0.02815878278662065
-95.19245147705078, -67.72726440429688, -7.628033638000488, 85.53345489501953, 173.14500427246094, 0.4390833333333331, -0.0973422661824148, 0.5983577528588797, 0.09775385763331142, -0.4328689921306171
-106.74249267578125, -87.73435974121094, -53.3720588684082, 60.177791595458984, 138.7967071533203, 0.18550459372980183, 0.0003167831527791034, 1.0315652122409233, 0.38289137877778356, 0.0015373513430968168
-82.37960815429688, -64.62995910644531, -25.36222267150879, 63.69785690307617, 118.5502700805664, 0.38093846525185476, 0.13327370631899935, 0.9481806486242337, 0.45947979629783137, 0.20337780279112053
-98.08761596679688, -91.039306640625, -54.99248123168945, 71.4886245727539, 123.32869720458984, 0.605873834618097, -0.1504807105011452, 0.7968694778791768, 0.33192736388479, -0.3170019146680298
-72.35430145263672, -95.00613403320312, -29.569522857666016, 111.8017807006836, 147.4799346923828, 0.1933463991041484, -0.01904787636695427, 0.4455359585556609, 0.2495560434470162, -0.039572341368526553
-98.30722045898438, -58.68790817260742, 9.668240547180176, 91.1200942993164, 182.91949462890625, 0.9277990323867341, -0.1916023111959495, 0.2855373172555382, 0.0720498853255034, -0.8925359187206605
-12.416741371154785, -1.197136640548706, 59.905155181884766, 39.30207443237305, 55.634254455566406, 1.2578958958934132, 0.31605465956316775, 0.6317016896464472, 0.33945938992663477, 0.4033795119427547
-111.56037139892578, -89.342041015625, -48.72325897216797, 63.364654541015625, 148.2796630859375, 0.2102342299299078, 0.01792321529472566, 0.9877298040098941, 0.35864502850459146, 0.026378877949104887
-94.6114730834961, -72.32896423339844, -45.971458435058594, 45.48701095581055, 128.8255615234375, 0.7326576528958184, 0.014446623640418736, 0.7871315706989561, 0.45968835735368835, 0.0248929879158626
-94.09111785888672, -52.276126861572266, 25.14871597290039, 93.2237548828125, 164.2858123779297, 0.5114166666666666, -0.12052664367515692, 0.39440954767499614, 0.0947377421801728, -0.45983004274693073
-90.18418884277344, -81.2791519165039, -32.85304641723633, 78.34815216064453, 144.60487365722656, 0.20791665149475252, 0.0007074822787581614, 1.0040840052997064, 0.31851842666365426, -0.0001527639404019119
-71.98831176757812, -73.15070343017578, -33.092342376708984, 58.884674072265625, 167.93556213378906, 0.8729642227096646, -0.0326986202870749, 0.6573713133175894, 0.4653891134528045, -0.07878090773506626
-89.99383544921875, -91.48760223388672, -36.372676849365234, 93.47958374023438, 158.9467010498047, 0.04828665617734655, 0.0051653635387900855, 0.7570784059565128, 0.2644322285073973, 0.0101688969305393
-94.96149444580078, -86.50537109375, -66.83685302734375, 47.70272445678711, 142.0507049560547, 0.4175257210946349, -0.11171719268272844, 0.9689121919952766, 0.5701403101959905, -0.16176582341916695
-39.18735885620117, -55.0453987121582, -25.87276840209961, 52.709476470947266, 126.83712768554688, 0.7194896211594783, 0.2210056667468336, 1.2723363265902194, 0.3656082474104047, 0.3002456837434446
-105.3734359741211, -70.3236083984375, -19.594467163085938, 61.7669677734375, 92.68655395507812, 0.6533193098733687, -0.2594599236046863, 0.6153054639136885, 0.3826473883632279, -0.3845519707674809
-111.3216781616211, -105.7484130859375, -51.61440658569336, 88.12555694580078, 191.25531005859375, 0.26087431852034193, -0.011616955522108063, 1.2763747426718526, 0.567683941686625, -0.013752616637506676
-66.21127319335938, -66.15091705322266, -33.778873443603516, 58.79578399658203, 107.62223815917969, 0.880327825238421, 0.09949181336185378, 1.1891751302086084, 0.4615534889572668, 0.11538333009221237
-44.834224700927734, -48.9382438659668, -21.784231185913086, 38.192508697509766, 98.72551727294922, 0.6310278649099653, -0.04881006351105341, 0.7468368415489401, 0.5020944840918381, -0.03974115077894927
-99.36798095703125, -9.971150398254395, 62.66432571411133, 72.44023132324219, 177.61305236816406, 0.6541925170129476, 0.042697413022057554, 0.1439796407108311, 0.08304137062279693, 0.15909262524863074
-32.699764251708984, -39.52817153930664, -19.46794891357422, 37.05050277709961, 81.2264404296875, 0.778916999302038, 0.014747374864418237, 0.8181943478134848, 0.3673094415505429, 0.06430105978748486
-107.64854431152344, -64.27389526367188, -17.163434982299805, 65.58086395263672, 134.54701232910156, 0.4527679887588614, -0.01349524313190421, 1.6070346606376358, 0.39303577837741316, -0.07486153346939523
-109.15499114990234, -93.48284149169922, -58.00615310668945, 66.1935043334961, 144.54103088378906, 0.27209462066375845, 0.003039420487825903, 0.993080806972009, 0.42358339831073577, 0.0024579751533395093
-86.3699951171875, -59.10226821899414, -42.47246170043945, 40.892486572265625, 89.47982788085938, 0.5805577064690912, 0.00981944515957443, 1.2037005761397623, 0.31843418289066655, 0.014066044814648803
-99.89581298828125, -111.73724365234375, -77.18405151367188, 77.03478240966797, 169.68638610839844, 0.3413654872272427, 0.13778463450839257, 0.23340484880674633, 0.681964831360336, 0.19052904997369033
-121.27728271484375, -117.76091003417969, -60.96828079223633, 102.34342193603516, 188.27748107910156, 0.0, 0.0, 1.246942204401806, 0.3418295234061445, 0.0
-109.01197814941406, -28.429874420166016, 53.258670806884766, 108.50031280517578, 147.12110900878906, 0.7188208759649741, 0.2190516933085977, 0.1309886985002215, 0.14343616738131548, 0.5601346513536011
-84.73954772949219, -52.56585693359375, -42.52164840698242, 11.150938034057617, 92.76866149902344, 1.0493646898220375, -0.00475183595992905, 0.761571676227225, 0.46043769024146775, 0.0023277982040272264
-97.91936492919922, -77.5667724609375, -51.2005500793457, 49.39289474487305, 96.94099426269531, 0.9227962726033921, 0.006502097943241954, 1.0285084465183125, 0.4270656164513818, -0.008680994136589253
-35.028865814208984, -41.49675750732422, -21.43824577331543, 22.58150291442871, 81.62283325195312, 0.4696444798169091, 0.031067625453725135, 0.7951918059793683, 0.33261505989477447, 0.06141372575639895
-117.5881118774414, -113.17379760742188, -65.03135681152344, 78.96546936035156, 171.64659118652344, 0.3006812455716817, -0.007174314407559013, 0.6311726748984587, 0.5259950698974526, -0.03513851437280908
-85.69172668457031, -15.770455360412598, 65.67024230957031, 85.31361389160156, 147.8815460205078, 0.9585840417219886, -0.08286593253152738, 0.3203446839012996, 0.0820756411040085, -0.32853606202551794
-71.00752258300781, -62.75168228149414, -34.21338653564453, 44.410865783691406, 107.64154052734375, 0.8246144013037917, 0.0023421039853894917, 0.8520226897814014, 0.42457393243849906, -0.010555574555280809
-88.17613220214844, -33.855472564697266, 65.41326904296875, 108.2815933227539, 152.72735595703125, 0.6419397418019541, 0.2470345560212737, 0.418686510847168, 0.3091732587024392, 0.5204835400488279
-33.84049606323242, -54.406150817871094, -19.176733016967773, 58.9109001159668, 130.20098876953125, 1.0079706064639153, 0.059049339757532425, 0.9912348943927562, 0.3202721723915172, 0.05757820462191092
-60.16336441040039, -61.08607864379883, -13.492465019226074, 68.03026580810547, 116.00749206542969, 0.6822702870274359, -0.18365999901100444, 0.5128502783272438, 0.3302434068525232, -0.41050035648877314
-61.936737060546875, -58.696083068847656, -1.913313865661621, 84.01660919189453, 117.91436004638672, 0.7956268942288364, 0.014968586617302016, 0.9594446657444469, 0.3329792620355913, 0.025048630650240686
-55.216007232666016, -42.908775329589844, 22.500932693481445, 105.0976333618164, 86.32034301757812, 0.766140653153984, -0.010042294161537329, 0.9391740416018851, 0.4172065705701252, 0.0177866937330892
-81.88003540039062, -42.4319953918457, 31.77899169921875, 100.04230499267578, 152.83180236816406, 1.2732738998248145, -0.20638059085938884, 0.09727083547738108, 0.13871791740899245, -0.5729087481859132
-107.94551086425781, -86.22727966308594, -56.0173454284668, 56.16033935546875, 138.4262237548828, 0.24795471158502966, -0.04186827183118244, 0.8933301404963858, 0.4307664689066997, -0.06743365441641606
-64.05840301513672, -83.7462158203125, -31.32829475402832, 97.1491470336914, 134.3390350341797, 0.4054097786643684, 0.05545137455630839, 0.870183326315322, 0.36080999120327417, 0.08186037663545619
-117.44218444824219, -42.916690826416016, 14.003676414489746, 59.334869384765625, 219.09478759765625, 0.8001808653187795, -0.0493691741791852, 0.05856506120280795, 0.012058774731200896, -0.3751952317957327
-90.608154296875, -65.31362915039062, -2.3843774795532227, 92.2252426147461, 88.11865234375, 0.704801293854813, -0.021847647865151823, 1.081470723826515, 0.3600982103421476, -0.02185317046038796
