-89.99374, -93.46591, -41.05457, 88.784645, 168.2884, -97.119316, -55.56862, -9.183906, 64.27376, 159.93456, -70.670425, -48.190014, -0.047710426, 67.82818, 150.94733
-126.936005, -115.74017, -59.672592, 86.07413, 163.15485, -122.75717, -103.29657, -49.99445, 87.00326, 150.11374, -114.27543, -98.06862, -48.85231, 70.96704, 137.77397
-119.77173, -90.3638, -42.54894, 74.82055, 196.92671, -85.463135, -64.96835, 5.049924, 94.458, 191.8723, -89.0903, -38.01273, 31.902046, 77.05528, 201.03325
-112.86716, -104.31735, -44.625057, 94.74472, 159.3803, -113.574326, -104.69729, -48.58505, 88.685616, 144.94173, -105.72397, -94.60722, -46.26054, 75.559044, 112.00321
-129.987, -91.940506, -48.118565, 76.01438, 162.87767, -91.9806, -104.951096, -67.30637, 80.102905, 150.05757, -101.969826, -72.22187, -40.15263, 57.96108, 128.76752
-139.44698, -117.345314, -75.36223, 67.676895, 159.1449, -89.45325, -94.678894, -57.738163, 56.97131, 136.2381, -111.4456, -86.6221, -54.03397, 40.788887, 147.19597
-91.40907, -83.33635, -30.797243, 82.81396, 175.32228, -102.76393, -111.952835, -57.476936, 89.10683, 153.56403, -71.207695, -67.520935, -11.146937, 77.5015, 151.08202
-108.900375, -96.8518, -54.797474, 56.195538, 164.57558, -111.2992, -119.72513, -81.951096, 80.351036, 163.84657, -111.9239, -88.295074, -62.11571, 45.78824, 168.68977
-117.01014, -104.49161, -71.8556, 64.652565, 170.037, -111.40987, -87.91359, -48.883015, 67.97314, 140.79448, -100.82589, -79.55908, -60.108505, 36.260345, 119.13494
-130.40784, -115.03291, -63.07086, 92.39246, 181.3354, -127.52497, -97.37721, -59.566143, 58.58657, 123.28042, -117.78888, -94.18275, -69.22182, 46.74675, 116.42579
-107.20881, -86.68713, -31.014992, 88.7568, 169.37468, -121.31074, -97.42293, -42.989742, 88.19576, 158.02885, -112.27428, -66.55901, -6.3660593, 81.18252, 143.65926
-118.03409, -103.62144, -50.421375, 89.88138, 185.98624, -88.73676, -61.127834, 5.154189, 89.08829, 133.01596, -93.836975, -40.83608, 22.396921, 74.14179, 134.34792
-126.52089, -103.4893, -47.868904, 86.59346, 183.05338, -115.46909, -90.74916, -44.434837, 72.65624, 166.83673, -115.7854, -78.97718, -41.93148, 56.530186, 149.68669
-111.51264, -90.76455, -43.065865, 80.02499, 158.59625, -89.104454, -99.86711, -73.89519, 66.80476, 164.87445, -81.488594, -66.90098, -39.04701, 53.72277, 144.83038
-105.78386, -75.07545, -22.581722, 79.697945, 181.91531, -69.854416, -88.76721, -18.952566, 110.625656, 168.57892, -53.21738, -39.351933, 22.271158, 82.628624, 149.67996
-127.380325, -120.67436, -71.979614, 91.192085, 186.98476, -130.12383, -125.598404, -76.24692, 92.81366, 177.66121, -137.52013, -121.54002, -76.89284, 82.03033, 170.2127
-109.15856, -85.36119, -38.33846, 73.51278, 195.53198, -91.96057, -109.8284, -66.997185, 88.13461, 182.77904, -82.641975, -74.115616, -44.375824, 55.771626, 170.18301
-101.14294, -92.43977, -42.82494, 89.26002, 191.65761, -108.06002, -83.75054, -29.22307, 88.14289, 173.66927, -104.050125, -69.05255, -14.819207, 78.39045, 173.02803
-90.110405, -89.71335, -44.552128, 85.748924, 156.634, -84.32046, -93.08731, -67.57225, 49.528927, 116.38706, -60.364075, -61.12934, -47.792423, 30.219568, 77.34877
-67.558975, -18.211678, 55.175022, 87.03113, 141.28308, -127.17938, -70.88888, 3.6826124, 97.26185, 207.08243, -64.95687, 3.9643843, 81.92666, 61.58112, 143.45009
-101.91304, -78.800735, -3.6379156, 104.99559, 194.68843, -112.48709, -85.42093, -13.645652, 100.52492, 193.49873, -114.072495, -53.71507, 30.577328, 99.17738, 197.65474
-117.59522, -120.7538, -56.93425, 109.32819, 197.14247, -70.49318, -105.10564, -68.517815, 83.17908, 122.77056, -65.756454, -104.057526, -66.01978, 84.46403, 123.84281
-100.32016, -114.34355, -65.42932, 94.17785, 172.99983, -127.32603, -112.36384, -59.888298, 81.72207, 172.09438, -107.07462, -106.68141, -63.958164, 76.21833, 151.25963
-72.58139, -91.58621, -19.990974, 102.98121, 155.4069, -84.583145, -105.10498, -47.52989, 105.36181, 162.22115, -69.74054, -78.81566, -9.149661, 104.62464, 140.85555
-85.59063, -47.654305, -12.687842, 37.662598, 106.328384, -123.677605, -79.07659, -27.383677, 74.49476, 201.88657, -48.42975, -24.71154, -17.224596, 17.332901, 70.35666
-77.77681, -82.839935, -16.95596, 102.1984, 171.73582, -32.110962, -57.376446, 4.866395, 95.66279, 147.98218, -9.536692, -36.647617, 31.738647, 99.91478, 128.14284
-111.15169, -93.46785, -41.2055, 85.563576, 205.8664, -110.58217, -85.77353, -30.406097, 84.18087, 208.84082, -112.26403, -68.98981, -14.19502, 72.852264, 221.71489
-88.31251, -81.68028, -35.70669, 82.19395, 182.13722, -48.03582, -18.56477, 25.23234, 59.883392, 80.84184, -16.056917, -1.0063694, 28.826311, 26.35098, 57.11925
-106.37388, -107.099846, -56.446007, 99.22883, 189.31993, -90.338135, -111.258316, -67.57948, 87.05737, 186.6906, -86.941986, -93.997955, -60.763405, 82.32051, 167.51851
-116.59679, -116.81357, -56.579304, 101.37937, 177.05019, -76.05642, -68.693115, -16.032354, 73.941475, 132.47133, -65.99507, -64.14943, -10.536592, 72.99409, 117.8378
-114.77556, -102.46117, -56.984505, 77.92082, 150.18465, -93.04889, -95.09849, -62.091835, 71.588905, 150.76904, -102.8315, -87.412926, -54.745796, 56.974327, 118.01757
-116.492905, -99.011246, -40.707287, 93.59518, 191.58806, -108.68628, -42.18854, 23.847435, 72.46243, 219.96669, -104.601654, -28.39053, 39.617737, 67.93159, 207.5839
-133.53001, -125.660965, -66.960205, 102.26568, 186.4173, -95.22302, -114.7578, -62.586063, 90.27231, 156.9806, -99.64635, -115.40593, -63.02678, 88.39932, 148.79546
-118.80775, -89.29155, -51.3764, 61.677666, 155.50877, -122.8197, -112.50278, -67.98706, 83.33911, 177.66704, -113.72929, -85.39876, -56.80999, 48.45888, 137.88861
-126.50084, -81.152985, -22.703257, 80.79831, 143.01163, -110.46968, -105.41123, -58.603615, 89.06493, 154.73442, -100.57689, -70.68731, -28.675804, 66.98695, 107.93038
-122.50491, -70.17364, -4.089036, 82.748474, 209.78563, -113.55907, -85.41658, -20.021307, 92.82786, 192.80096, -113.5997, -51.209457, 22.557121, 83.147095, 207.54482
-120.148674, -110.449715, -40.344055, 112.03507, 182.0164, -123.77114, -107.89896, -52.372303, 90.8779, 147.25812, -119.501854, -95.64528, -38.122795, 88.89965, 123.902466
-135.13902, -107.90387, -56.217, 84.90345, 177.15831, -108.33487, -88.418655, -48.3456, 64.06758, 120.36687, -105.25094, -77.41243, -39.54899, 56.06564, 117.58972
-99.576515, -116.821815, -73.43202, 91.62317, 167.32419, -82.24249, -78.351, -25.179052, 84.89756, 185.84688, -56.566822, -68.63645, -38.06664, 65.53067, 144.92337
-116.23052, -121.348206, -59.43046, 108.42089, 194.20027, -80.42809, -48.969234, 32.147297, 98.74573, 204.0136, -79.77929, -48.184887, 33.6967, 98.953575, 203.94157
-59.754646, -109.02754, -51.69339, 109.68608, 166.7249, -109.90365, -119.72502, -59.083187, 101.222435, 184.81459, -56.36126, -105.61457, -37.330883, 112.5214, 169.84541
-105.09546, -77.50003, -19.02819, 84.873436, 194.55272, -66.50532, -71.86125, -45.006042, 55.446304, 122.31737, -68.106514, -30.395714, -0.35763788, 41.206223, 135.11688
-103.53212, -67.43236, -3.733838, 90.52624, 183.61238, -111.99174, -98.2334, -48.417217, 87.55355, 177.38503, -96.0645, -56.322037, 5.792737, 83.10458, 171.52325
-104.73068, -111.57054, -69.800705, 74.14359, 164.42744, -94.76952, -109.948975, -60.243614, 92.391594, 165.44435, -93.47615, -98.05452, -58.8806, 66.38558, 153.52673
-121.70003, -102.91716, -57.109993, 78.099846, 162.90218, -127.018425, -97.46895, -49.80853, 76.20875, 148.94136, -114.49436, -85.031494, -49.32429, 60.93123, 128.33067
-118.76916, -102.61714, -43.512768, 100.600624, 200.12611, -119.86401, -56.105778, 9.862115, 82.34741, 221.19414, -121.45143, -49.95367, 17.672493, 80.54235, 225.274
-125.24183, -94.439156, -34.25349, 86.86201, 172.3367, -103.426315, -86.62303, -27.291761, 91.04254, 167.84804, -98.49328, -65.37554, -1.0831518, 84.45763, 165.29424
-105.32396, -57.375412, 15.752315, 96.43183, 167.89511, -106.08303, -96.886856, -32.557648, 104.54327, 186.62805, -100.88018, -49.59093, 26.258732, 96.79612, 164.5381
-104.55824, -103.735596, -28.986767, 108.084564, 197.82251, -99.69863, -79.620026, -69.10255, 31.735144, 109.77648, -75.8002, -57.716915, -33.337875, 34.64757, 112.90549
-113.6047, -116.971924, -55.270527, 104.80303, 194.04752, -57.45446, -30.898373, 11.043437, 62.695477, 145.76633, -55.461548, -25.759544, 15.613145, 58.11155, 139.35567
-124.15485, -124.47146, -64.76676, 105.69037, 198.41603, -110.90852, -122.91451, -66.31928, 104.925125, 186.89885, -110.93, -123.03145, -67.1817, 104.31742, 186.13222
-96.495316, -106.32922, -72.36195, 70.304, 143.16925, -114.483086, -95.05115, -61.576405, 64.248634, 116.03868, -110.55524, -78.21205, -57.586708, 40.535557, 101.685
-116.26259, -80.70358, -15.558112, 90.80625, 198.42665, -79.8957, -2.314798, 85.69063, 75.48458, 172.29732, -73.91901, 2.5509675, 93.73776, 70.03715, 169.41383
-125.278244, -100.83744, -60.945896, 71.40361, 179.84515, -96.39327, -93.46892, -54.221912, 72.9202, 138.34538, -98.01037, -71.568504, -48.89574, 44.30351, 117.48681
-71.62005, -56.02351, 23.892792, 99.51783, 195.58138, -82.0539, -88.767685, -27.729015, 96.44012, 149.73119, -54.503033, -33.579662, 41.664562, 89.27323, 164.16776
-95.83641, -66.25102, 12.30259, 111.79381, 155.03532, -52.501637, -63.276375, -9.383687, 88.417244, 133.63557, -64.472115, -19.707447, 59.587376, 87.17462, 123.29217
-89.00409, -72.68677, -15.656657, 86.868614, 190.94267, -26.383926, -65.05682, -48.16109, 50.098064, 121.945145, -2.5730464, -20.771843, -9.3821535, 25.704893, 87.23596
-96.83283, -92.6902, -42.05884, 83.874, 143.6364, -137.81285, -99.2088, -55.152355, 69.54952, 143.6939, -105.40759, -74.68878, -31.864424, 62.296967, 109.306114
-114.34929, -118.98482, -62.15672, 100.79235, 193.43599, -100.260735, -92.48401, -49.35223, 72.77859, 157.63002, -87.83655, -88.1987, -48.900513, 68.59862, 149.58899
-124.99135, -123.743, -64.57702, 104.78895, 197.6635, -128.9829, -105.3233, -75.97005, 57.66317, 132.62708, -128.92618, -104.893875, -75.96828, 57.03414, 131.7198
-101.100266, -114.34458, -71.913475, 83.12467, 179.59865, -67.84303, -70.287125, -26.537737, 67.24824, 121.53875, -58.21187, -53.48759, -27.873224, 41.223507, 105.71237
-131.80824, -107.31473, -73.509445, 62.74816, 155.89728, -113.03992, -108.67621, -67.04793, 79.24612, 157.13164, -111.9832, -94.32077, -69.38757, 47.938324, 130.97133
-102.53549, -109.43336, -65.38609, 79.926544, 161.21857, -111.86929, -106.41823, -72.93375, 72.908165, 157.69176, -84.736336, -95.25291, -69.11885, 60.16585, 132.16841
-128.67949, -123.50337, -64.836205, 103.40594, 194.076, -107.88255, -76.50539, -11.010507, 94.30284, 170.52603, -112.88982, -75.46034, -11.019616, 91.48975, 166.34633
-98.50693, -94.653656, -44.02113, 88.24601, 163.55542, -92.505554, -83.07232, -9.488677, 101.7539, 191.79494, -93.29515, -67.64055, -7.766158, 83.881165, 148.57018
-119.034164, -119.24715, -63.761097, 95.47324, 181.89214, -38.64131, -35.488472, 15.228166, 67.541626, 106.127014, -23.589699, -35.080227, 13.827084, 64.295944, 88.42783
-101.30801, -85.51805, -29.853342, 86.41967, 180.10704, -104.90849, -62.420135, -48.22101, 21.932863, 119.38103, -75.92064, -29.24426, -17.492523, 9.152659, 91.87675
-106.26796, -111.04296, -37.800488, 110.533646, 157.24403, -99.56652, -96.487724, -50.679466, 85.1475, 141.16904, -86.42357, -90.214386, -31.817553, 84.4491, 107.54496
-101.90384, -85.06038, -31.549149, 80.647575, 130.12834, -121.61756, -95.76718, -40.86628, 85.01624, 127.410194, -99.51391, -61.47636, -17.947983, 58.25743, 89.31712
-125.63644, -120.11598, -59.84608, 103.69549, 193.81384, -70.267944, -51.76194, 20.083277, 82.23345, 140.64882, -56.30465, -51.15765, 21.983494, 90.7524, 144.75902
-110.9827, -117.65173, -66.92263, 93.22006, 179.18779, -91.36499, -50.044315, 0.32251072, 55.68478, 142.99057, -80.82219, -41.526455, 0.34814835, 40.909054, 124.53473
-115.29547, -73.19086, -35.139133, 62.97809, 161.36267, -123.74514, -104.56384, -61.090763, 79.89046, 161.61449, -111.419785, -65.02707, -35.676632, 48.79611, 148.34036
-109.96201, -103.60855, -45.886784, 98.01182, 180.83156, -89.07546, -90.19196, -25.526102, 103.88837, 172.85374, -83.17138, -73.95153, -4.8792906, 100.288216, 155.66042
-127.23403, -123.25086, -61.67925, 104.902794, 192.38023, -114.10691, -77.96141, -25.03357, 72.64524, 209.59294, -119.39345, -78.17486, -23.275932, 72.826935, 204.44685
-122.249054, -111.82328, -65.07694, 82.25379, 168.96138, -131.22919, -109.71646, -59.372242, 83.41819, 162.92033, -119.04804, -104.1758, -69.69663, 66.16052, 147.58315
-140.70013, -118.89983, -67.458374, 75.89096, 166.42259, -99.705765, -93.87151, -49.062325, 77.09183, 133.08205, -106.36551, -87.5661, -47.218155, 55.67943, 115.19686
-117.69291, -110.828125, -60.760868, 92.92086, 165.9108, -134.1368, -95.596054, -77.30663, 35.11355, 112.91808, -130.02498, -84.81677, -64.8945, 34.927376, 102.92234
-100.389915, -115.479324, -50.71024, 107.017105, 179.61716, -92.355576, -64.01321, 8.203919, 95.1361, 156.79121, -74.07591, -58.397923, 15.808328, 98.95878, 146.67491
-120.01326, -116.60483, -49.358013, 115.90566, 189.84456, -94.31877, -44.245228, 30.704731, 93.1334, 151.28976, -79.70168, -41.298645, 32.132763, 94.71306, 139.012
-142.18542, -113.63148, -59.859028, 86.77025, 170.99226, -163.26842, -101.0647, -49.101032, 76.42889, 129.6968, -149.33531, -95.89485, -50.14945, 67.038994, 121.500465
-115.24668, -116.67707, -65.814865, 93.282486, 178.98518, -113.602455, -102.716446, -45.472343, 98.97079, 185.94693, -116.168274, -98.088715, -47.872307, 86.22015, 156.45923
-96.96639, -54.701458, 1.8239927, 75.813286, 173.37083, -114.64815, -122.46827, -61.376076, 107.47842, 176.6577, -86.12856, -54.715183, -0.22181892, 70.87789, 148.02344
-117.507965, -103.64558, -46.565742, 95.4134, 173.59604, -128.21223, -101.921585, -63.749897, 53.473515, 135.50316, -108.244705, -84.628555, -46.530426, 53.76287, 124.08431
-135.3417, -124.57998, -68.12727, 98.958206, 187.75058, -126.5315, -111.17302, -57.572628, 73.87418, 151.60173, -132.79297, -110.31667, -57.933765, 70.29442, 145.9516
-122.635895, -54.01617, 26.370846, 92.2618, 184.41936, -116.65303, -105.75949, -57.183975, 81.292076, 160.80354, -109.592445, -43.862858, 18.813438, 66.46147, 145.97313
-104.36173, -111.69719, -43.79106, 99.80379, 180.32658, -92.74503, -102.61165, -51.611767, 82.25852, 162.33919, -76.711945, -93.4168, -34.693226, 82.08281, 148.76323
-102.62308, -80.96572, -19.602427, 96.50641, 166.39034, -106.904205, -80.43904, -30.56994, 82.04174, 185.34662, -103.95437, -50.555553, 11.589825, 82.26457, 179.7827
-118.80576, -120.310425, -55.049416, 112.745964, 196.13506, -22.372894, -3.496434, 61.988495, 41.654957, 61.07847, -17.920063, -3.3836334, 60.456688, 41.98545, 59.031277
-117.39294, -118.69205, -62.88205, 98.15718, 189.37823, -88.8401, -63.892437, -31.872038, 40.54585, 128.41031, -90.51619, -59.222813, -32.742966, 33.928154, 118.51815
-97.317055, -93.23176, -44.190403, 84.786156, 184.66115, -100.965034, -82.69144, -30.095757, 81.850624, 138.5284, -70.61493, -52.727757, -7.998927, 61.510223, 129.27336
-98.7448, -86.573, -21.675447, 100.33938, 190.44188, -80.24495, -30.07209, 51.62946, 82.922554, 144.65096, -65.29144, -11.166755, 65.472626, 69.79533, 145.62317
-115.84546, -50.728718, 10.831143, 72.80893, 164.18262, -80.68028, -107.882614, -38.802193, 95.76395, 164.40126, -102.74138, -33.67351, 40.36091, 73.28463, 153.12471
-102.69617, -115.2581, -63.77429, 98.25506, 191.93375, -131.62744, -87.0795, -61.615135, 49.680824, 107.86158, -132.14891, -87.21059, -60.334217, 50.14495, 113.44166
-112.96254, -105.15596, -59.378475, 81.96426, 163.94467, -115.3752, -90.64641, -49.799763, 68.04422, 154.971, -101.90001, -76.392395, -42.830044, 57.999187, 135.597
-108.34671, -73.25776, -15.491332, 87.430275, 194.56248, -100.25941, -82.19188, -22.895592, 92.79966, 192.5236, -108.8988, -53.98936, 13.717711, 85.95345, 198.13637
-109.325745, -97.12688, -63.799255, 67.173805, 134.85033, -135.5819, -112.92177, -65.85279, 85.04607, 165.12483, -113.00447, -83.64354, -60.627483, 49.651413, 107.31609
-134.51163, -83.511, -47.46836, 34.186455, 116.011696, -90.7154, -87.988464, -34.176453, 89.80362, 177.42403, -120.69225, -60.98337, -26.713266, 29.267096, 115.9114
-113.33431, -111.701416, -56.285164, 96.19976, 188.28706, -90.3629, -70.165924, -45.333817, 49.147408, 122.78547, -78.756966, -66.60535, -44.55704, 44.16599, 116.44325
-100.67708, -80.51815, -20.66987, 98.299965, 181.44157, -106.79072, -54.46619, 8.923402, 81.87418, 189.39479, -98.2734, -30.900105, 39.56094, 82.9789, 186.98436
-119.259315, -66.85625, -3.3459063, 81.34608, 210.34503, -127.091, -51.735188, 15.161642, 76.42186, 193.76353, -123.34166, -26.368195, 48.112564, 71.33735, 204.67433
-129.05835, -106.16478, -52.850777, 78.76794, 160.18224, -101.2083, -84.23428, -28.746197, 87.83436, 220.64764, -98.93302, -65.63974, -29.21535, 58.58709, 177.204
-147.35156, -56.70602, -0.6594534, 60.911552, 173.59862, -142.51445, -124.90779, -85.29577, 78.938286, 166.93105, -139.76236, -63.77286, -26.692638, 42.044983, 137.7186
-99.6582, -60.814213, 14.671076, 95.8314, 178.75752, -78.45374, -84.053635, -83.64032, 30.357973, 129.60005, -28.055054, -36.30065, -10.338157, 27.595243, 106.715294
-109.36202, -102.48489, -47.172565, 95.42983, 201.26787, -110.26491, -81.9157, -28.240276, 77.68446, 206.38065, -116.28688, -63.629642, -9.880094, 66.33953, 216.49384
-116.63581, -98.59155, -39.008568, 93.10627, 174.67418, -95.08162, -84.77127, -10.808133, 105.026146, 174.31891, -95.86545, -68.47955, 1.7471037, 89.40139, 158.49202
-116.97729, -112.774185, -62.56545, 95.727036, 205.31403, -111.345345, -73.118835, 0.8393316, 90.64521, 188.36485, -105.67968, -67.85036, 9.998106, 94.17393, 197.50966
-67.78855, -36.2318, 40.680126, 84.77648, 134.09038, -92.90628, -92.62708, -48.76607, 83.429985, 155.95, -72.94571, -17.161945, 59.350098, 73.065895, 121.73178
-120.13388, -104.24068, -61.50377, 75.34262, 166.54604, -119.31596, -103.558304, -62.92657, 64.58695, 133.87755, -110.81654, -92.90431, -68.10874, 43.79901, 108.8796
-110.30432, -96.55455, -45.755573, 81.02601, 158.93312, -105.465935, -101.17297, -61.339573, 73.81202, 149.51921, -90.243385, -85.813385, -44.392956, 68.37953, 121.323364
-123.64336, -94.041245, -34.34693, 97.7489, 197.86394, -124.31819, -106.07184, -33.885395, 92.61892, 175.94539, -135.23372, -71.40286, 2.7529974, 87.693474, 187.97711
-129.06662, -121.69075, -63.830063, 94.73105, 185.46317, -75.79907, -55.27039, 4.55033, 73.24859, 133.86282, -81.47629, -52.335102, 5.332531, 65.512596, 126.88691
-89.70109, -89.49781, -48.86915, 69.93917, 156.93565, -102.77211, -69.77479, -21.556784, 72.24531, 173.49635, -73.78362, -53.656338, -20.08485, 52.47983, 133.20328
-129.49387, -96.22914, -43.561913, 81.80692, 163.15948, -137.64215, -110.54113, -62.29022, 85.50493, 156.59407, -130.85558, -89.30816, -43.0901, 71.98878, 138.67621
-112.64846, -98.83136, -36.230556, 96.82485, 186.95955, -114.463036, -88.12102, -18.183395, 101.189, 207.33966, -109.39575, -67.22705, 8.407865, 94.39207, 204.8045
-109.44275, -101.31653, -57.170925, 74.34228, 177.74403, -137.09035, -95.35124, -44.428673, 63.635216, 144.10356, -132.62885, -71.514984, -42.08256, 29.748304, 131.38963
-123.774155, -112.52538, -45.011776, 102.84486, 187.36504, -96.92085, -74.25998, -10.118848, 93.78953, 180.53835, -91.5185, -68.24649, -4.615533, 90.635765, 170.34294
-89.38985, -87.64377, -45.085514, 65.11275, 150.87868, -126.05614, -99.93913, -72.36763, 44.211845, 130.63402, -106.48422, -65.36704, -44.886044, 24.023611, 109.50539
-107.91512, -97.30527, -41.585217, 92.37295, 183.82425, -103.5328, -73.99615, -8.783004, 90.28411, 207.08443, -101.59605, -62.388863, 4.2395906, 85.90127, 202.58986
-120.16526, -92.498, -23.374462, 101.62205, 191.3679, -115.59314, -107.934906, -82.04855, 52.232986, 132.31023, -96.296234, -75.40376, -46.189884, 50.275265, 105.54666
-126.77695, -115.918015, -55.561996, 102.61604, 196.60927, -84.82509, -102.05513, -38.76717, 103.03092, 173.48137, -79.69928, -94.684875, -34.570507, 99.31661, 165.13087
-115.197235, -96.90016, -61.784107, 66.05523, 164.84947, -133.1802, -110.48967, -68.71371, 74.49945, 176.20662, -117.693344, -88.55096, -69.4647, 43.04089, 143.32642
-115.422745, -124.29868, -77.10101, 96.720985, 166.07492, -106.08193, -89.90195, -39.467747, 81.53905, 165.51158, -94.31227, -92.75412, -54.01772, 73.187836, 131.39674
-111.01277, -113.071045, -53.158333, 101.693375, 189.02956, -88.175125, -70.85854, -13.785052, 87.64184, 145.48235, -78.7097, -63.277184, -5.418254, 87.77099, 145.15752
-136.73871, -124.53296, -74.36852, 89.77503, 171.40044, -115.815834, -117.30974, -73.97601, 82.279655, 166.1089, -132.2266, -118.717384, -80.67976, 70.73424, 154.20607
-107.1568, -87.47649, -27.35836, 90.709984, 206.55392, -115.36742, -68.594345, -10.830529, 72.84296, 212.41478, -105.64496, -51.567482, 13.178351, 73.28276, 221.26936
-130.65417, -103.69624, -42.003227, 96.062706, 167.58412, -150.57654, -96.691345, -43.854855, 59.5522, 126.41692, -142.90178, -86.231064, -32.288822, 58.57738, 108.856026
-116.82442, -106.34967, -45.858055, 101.8957, 155.42677, -75.85711, -62.302216, -36.851147, 37.49862, 127.76224, -65.89251, -45.723835, -14.396255, 38.37572, 109.06952
-96.76349, -111.04584, -51.090878, 101.52557, 195.82466, -62.462646, -47.03172, -35.578674, 19.5525, 85.276, -49.930817, -34.143864, -21.843292, 17.603424, 88.68274
-110.25478, -114.95767, -75.33115, 84.39457, 167.46544, -78.062874, -111.15946, -45.666443, 94.95799, 180.59592, -83.72641, -100.34076, -51.500397, 73.38168, 148.6263
-111.89208, -98.55754, -50.79713, 57.540363, 117.120316, -99.65822, -94.13551, -40.572403, 87.94751, 169.284, -90.40187, -69.141945, -27.963203, 43.77645, 95.644104
-81.08624, -93.2218, -43.619514, 86.84114, 154.20126, -90.48013, -95.976875, -45.156254, 96.90223, 181.75784, -72.95367, -75.833145, -24.474224, 82.966995, 141.03394
-117.9581, -98.650795, -45.214756, 87.59593, 171.64476, -99.96086, -47.900173, 34.694103, 98.888466, 191.05536, -82.73479, -39.81058, 29.070274, 86.35552, 158.9395
-112.87109, -85.37104, -17.10296, 103.1305, 175.6007, -112.71198, -96.63556, -32.297897, 109.56076, 178.45378, -107.51939, -69.23204, 0.90783596, 102.03477, 155.34795
-103.02686, -90.05434, -28.348627, 101.0123, 188.97185, -99.022514, -67.50438, -0.9697752, 95.9116, 188.18913, -92.15828, -43.87929, 26.942019, 90.920586, 182.9354
-115.11285, -75.62952, -4.62062, 96.7165, 181.09773, -126.0001, -57.075222, 13.575928, 83.2528, 194.21019, -129.3058, -32.623398, 47.223476, 81.649574, 191.71332
-101.886566, -113.33389, -50.655834, 108.874756, 175.71626, -90.34291, -88.66332, -29.966997, 94.84584, 166.13857, -80.7409, -83.38579, -21.150038, 98.00347, 153.90572
-88.91276, -65.98208, -19.798645, 64.74862, 130.26643, -100.74813, -89.923454, -36.69316, 83.23165, 152.0331, -80.961685, -43.85426, -4.0534124, 48.00927, 88.67208
-102.53632, -115.450836, -58.49273, 99.804115, 154.02534, -81.768715, -24.707237, -18.516878, 3.0182133, 59.543766, -59.515213, -16.394184, -7.3726244, 4.844969, 40.759758
-124.74397, -123.31919, -63.98682, 104.60908, 199.22342, -133.83104, -105.91399, -37.195576, 85.841866, 190.45708, -133.54762, -105.71762, -37.69488, 85.0357, 190.24673
-79.645096, -46.494465, 2.6835194, 66.55604, 155.614, -91.98653, -55.492695, -15.397891, 61.245625, 167.7007, -60.774185, -10.498316, 51.760273, 56.79753, 153.42955
-97.19801, -126.910286, -70.01835, 100.40041, 179.2872, -77.58578, -47.347652, -31.506855, 18.441877, 95.6138, -55.966946, -48.241734, -32.251087, 21.671572, 92.51155
-126.0223, -115.13334, -69.08835, 88.13004, 172.56575, -125.46838, -94.58434, -63.880444, 48.826626, 138.99597, -136.997, -94.87537, -69.94658, 39.535362, 128.15437
-82.429016, -96.607376, -34.017406, 101.75344, 184.47258, -90.07981, -98.06035, -44.71548, 96.49966, 174.56395, -50.443954, -76.493835, -17.76464, 97.2858, 161.05217
-100.78705, -99.00054, -45.04778, 98.37511, 186.38573, -113.99838, -118.71394, -66.363335, 86.4275, 174.884, -93.91775, -96.080475, -52.003567, 79.69607, 168.44179
-119.44838, -118.487, -49.588943, 109.35546, 198.1881, -95.41903, -68.14407, -40.203533, 32.3358, 90.1433, -86.0866, -61.96471, -29.877304, 33.616802, 83.89489
-123.165085, -114.09871, -45.003323, 109.94015, 193.654, -57.007378, -75.28055, -38.132122, 73.33312, 144.06198, -46.70823, -64.5855, -22.168552, 76.81385, 132.84923
-131.72414, -74.22518, -12.336116, 79.13828, 192.08846, -127.65251, -116.685585, -71.262344, 86.83231, 178.42937, -133.86995, -70.08426, -20.352266, 64.215904, 174.45094
-110.61337, -120.67485, -62.129818, 99.729866, 197.14143, -129.49358, -92.31923, -32.867596, 81.48259, 186.58347, -121.06729, -85.50919, -25.421995, 74.880806, 184.98582
-107.05701, -112.29341, -60.505478, 93.274864, 193.60289, -93.75577, -80.218445, -33.657753, 52.9455, 139.85478, -87.24986, -73.797, -27.353857, 49.93329, 142.86795
-94.20174, -91.12384, -17.17412, 102.73234, 197.67285, -52.43217, -2.0511162, 62.094593, 45.549847, 92.68244, -41.867798, -2.6513288, 70.959984, 47.05389, 104.42469
-128.17123, -124.84008, -66.27518, 102.7685, 193.9892, -112.60714, -123.481865, -71.561905, 102.30777, 190.08885, -116.40505, -124.00611, -73.907455, 99.15505, 185.01173
-119.51355, -123.24681, -66.2823, 103.958595, 194.01663, -88.17806, -92.48403, -32.23007, 85.85094, 160.86913, -86.9278, -91.97365, -32.452717, 84.86794, 160.11179
-98.1904, -112.445404, -60.960144, 96.06933, 182.80713, -113.79913, -104.517235, -65.21679, 74.431465, 164.34192, -89.37684, -95.885345, -56.89522, 72.5844, 153.7679
-114.00438, -112.4125, -54.92509, 104.70907, 183.49025, -106.60063, -113.468, -60.54449, 98.31191, 190.37036, -95.00671, -101.94766, -51.769604, 96.34075, 176.00969
-125.542816, -109.07091, -53.00557, 88.827446, 166.48969, -131.89186, -110.3088, -69.20298, 74.2807, 134.69603, -128.8041, -101.222, -60.95356, 65.60229, 124.06933
