-117.84156799316406, -63.61502456665039, -22.556116104125977, 30.047910690307617, 122.87432861328125, 0.9287225919525813, -0.09154543708975568, 0.6094421037802521, 0.4148811386370722, -0.1365382830414257
-119.51302337646484, -97.50961303710938, -54.90013122558594, 71.2270278930664, 133.12449645996094, 0.28539082466510585, -0.002427385809023358, 0.7562894887125051, 0.4428923483508088, -0.002119051995245914
-101.48696899414062, -94.50439453125, -44.485347747802734, 84.21041107177734, 166.9066619873047, 1.1824627971497674, 0.06186127405706356, 0.20758606577782918, 0.07442660477725609, 0.2538141754205496
-64.81185913085938, -69.4006118774414, -42.98696517944336, 31.23165512084961, 128.82814025878906, 0.8228173918289855, -0.0747290661907767, 0.6674075774086444, 0.4604002246027431, -0.0699531805530431
-77.81954193115234, -46.89738082885742, 8.889033317565918, 81.41087341308594, 148.4600830078125, 0.6930744784078209, 0.032196012019532094, 0.6370114424793742, 0.13583836958427467, 0.07159592852816743
-107.74642181396484, -52.07816696166992, 11.735569953918457, 75.08214569091797, 199.36753845214844, 0.7310539768506412, 0.012473063625860497, 0.3313132413043958, 0.0503777272356736, 0.07645949924123124
-51.166080474853516, -54.98334884643555, -36.47272491455078, 42.426353454589844, 83.44746398925781, 1.0523238637960055, 0.00381775360538198, 0.733276744887049, 0.43478936050405864, -0.009578116892641467
-7.714029788970947, -17.16949462890625, 39.05485534667969, 54.45152282714844, 92.47148895263672, 0.9070646735234018, 0.15921115769479138, 0.9030781576713004, 0.31414672286968526, 0.3105515301639538
-89.1167221069336, -78.03641510009766, -43.86794662475586, 58.45744705200195, 103.31214141845703, 0.42276185524223586, -0.007808132922999531, 0.8446033235816911, 0.3926108043039263, -0.0079532140608276
-79.62405395507812, -66.27955627441406, -38.687313079833984, 38.56633758544922, 147.73959350585938, 0.621763187047712, -0.31152989373605944, 0.7607887226090497, 0.5253991645070399, -0.4647845597625397
-134.87977600097656, -114.57522583007812, -67.87931823730469, 78.9387435913086, 164.1454620361328, 0.5922612730768004, -0.03687356487679945, 2.0591190626442843, 0.2547467931459403, -0.010140452140719555
-88.6850814819336, -88.93970489501953, -42.23221206665039, 69.54370880126953, 155.43519592285156, 0.9662980530317286, -0.12286283350067874, 0.7090010279069975, 0.30395425655607067, -0.2514566345182825
-52.495277404785156, -59.72825241088867, -26.314754486083984, 42.78805160522461, 92.59525299072266, 0.7085602965550629, 0.008052424708566154, 0.7930589864002746, 0.37142092081883143, -0.014108460743036552
-74.33661651611328, -49.628414154052734, -23.396278381347656, 26.139467239379883, 151.66404724121094, 1.2746878591793314, 0.39457742801114387, 0.4784252277083009, 0.4503116367816029, 0.5881581285570964
-26.894058227539062, -1.7511651515960693, 61.78746032714844, 49.02110290527344, 91.21495819091797, 1.261466574599983, -0.3397646537777996, 0.9464164720969578, 0.3218977506500885, -0.8779590045450374
-128.29330444335938, -57.80781173706055, -22.34576416015625, 41.67852783203125, 139.13926696777344, 0.6923287381860629, 0.022467968526335994, 1.7996319673831918, 0.3105389259906721, 0.17033583525440332
-68.03529357910156, -53.3477783203125, -1.1042213439941406, 74.00830841064453, 160.11575317382812, 0.36679211757787045, 0.004085298565974741, 0.7181851454927767, 0.18086236532448008, 0.015921750432594764
-73.33653259277344, -24.912384033203125, 34.190696716308594, 61.27001190185547, 150.04884338378906, 0.6737535131953437, -0.10058966216697099, 1.888478772107907, 0.44256433202199325, -0.28856543548462
-56.122047424316406, -14.5576810836792, 40.28120422363281, 58.79288101196289, 110.33907318115234, 1.2543254867594704, 0.15714371911905015, 0.7726792212233288, 0.1780028129489977, 0.3508286847043432
-88.36526489257812, -73.95022583007812, -26.75819969177246, 68.18836212158203, 131.91265869140625, 0.4156894304389143, 0.005108624321943593, 1.1928406492937713, 0.41932397527241394, 0.011026183912257834
-73.74604797363281, -58.70339584350586, -18.838699340820312, 63.87482833862305, 128.28785705566406, 0.4787854007938575, -0.0002716692998286564, 0.8034730308604465, 0.30633814670292886, -0.002721689949241235
-95.85346221923828, -12.588224411010742, 44.271419525146484, 52.83163833618164, 130.9207305908203, 0.7855698102176534, 0.231729316391481, 0.7195097054553854, 0.18070650317143153, 0.5175698489873486
-99.13472747802734, -71.33789825439453, -31.338239669799805, 70.18067169189453, 172.16558837890625, 0.38895435873934825, 0.008095452559288528, 0.42727137425251444, 0.09603566760153008, 0.048652895847559725
-117.3161849975586, -104.68608093261719, -70.6568374633789, 65.73043823242188, 133.38645935058594, 0.5415976882542491, -0.05816511852211368, 0.7889455828293853, 0.48954626020979447, -0.08728369572778302
-99.61563110351562, -81.00517272949219, -13.493342399597168, 100.55013275146484, 185.04339599609375, 0.5013923680445732, -0.0009787962023069076, 0.31940720811501205, 0.03923941519420268, 0.021121618827659946
-119.84935760498047, -49.944313049316406, 12.337389945983887, 68.05252838134766, 207.27761840820312, 0.701351414187497, 0.06230390068755989, 1.4718692728207368, 0.16899562553070663, 0.3823537512221883
-62.26012420654297, -52.48017501831055, -9.975855827331543, 61.60041046142578, 122.318359375, 0.5666496432823005, -0.055956671395929386, 0.8739648060162449, 0.3079240344336374, -0.10872125004706369
-91.93612670898438, -57.45917892456055, -11.944819450378418, 63.47294235229492, 157.0329132080078, 0.09648872681394442, 0.01024109200410984, 0.7797663349500426, 0.26310923773076833, 0.018099713591140328
-89.9137954711914, -79.04035186767578, -7.463183403015137, 109.61149597167969, 179.30345153808594, 0.41267964147432645, 0.005518519191274766, 0.2505226081330395, 0.07430839721800885, 0.014382575414399593
-95.20995330810547, -62.856632232666016, 1.9568071365356445, 79.32161712646484, 165.52969360351562, 0.278196619292972, -0.021355128760514014, 0.9016401882668984, 0.20193967695587772, -0.10951270376605676
-82.59750366210938, -62.54059600830078, 5.9751691818237305, 98.2150650024414, 140.91004943847656, 0.31771563807886044, -0.05324272198090903, 0.4277497201050116, 0.1755279336079515, -0.13049501043911246
-99.92227172851562, -100.6002197265625, -66.12700653076172, 66.34197998046875, 133.90980529785156, 0.48475791869297724, -0.0006619530768842472, 1.0779734616979657, 0.44844396076071136, 0.0012761561246272329
-69.03380584716797, -67.98695373535156, -13.962626457214355, 81.8098373413086, 151.94842529296875, 0.24805544787220263, -0.012109891950246638, 0.8249884956840099, 0.3002521327228941, -0.021876810206148237
-105.74322509765625, -105.51193237304688, -71.63867950439453, 72.80987548828125, 146.3917999267578, 0.10678223975853647, 0.019163239755498333, 0.828456148664538, 0.4578314729408259, 0.02415467963461425
-90.39252471923828, -12.569470405578613, 55.097999572753906, 66.8954086303711, 193.59510803222656, 0.6208021834983872, -0.07809339692866056, 0.20043464820775855, 0.045546137560127875, -0.36102910065827293
-99.63806915283203, -88.18183135986328, -31.455114364624023, 93.52674102783203, 181.1645965576172, 0.3502132077212655, 0.0004614542984564318, 0.582771064619702, 0.1484692381255125, -0.003752065868512501
-89.12847900390625, -87.20172119140625, -49.757747650146484, 57.026710510253906, 117.84123992919922, 0.31063070959594724, -0.01986826469814718, 0.8921949379370845, 0.3907996030929358, -0.03619436838565193
-97.01065063476562, -71.38928985595703, -8.782074928283691, 92.15221405029297, 177.2854766845703, 0.7655098401368323, 0.09160384743114498, 0.034833506079782, 0.03720739548174546, 0.49872407109554295
-95.2222900390625, -52.3226318359375, 13.896651268005371, 86.30199432373047, 172.71348571777344, 0.6522725247206386, -0.0029011435204596998, 0.1662151481613291, 0.04805467172614363, -0.04425928577014331
-94.3987808227539, -100.66926574707031, -47.71733093261719, 90.26905059814453, 162.63885498046875, 0.3124846582042965, 0.04571052905100474, 0.3618589541725152, 0.2857250541490062, 0.10353458608337508
-85.96359252929688, -69.33882904052734, -8.559481620788574, 91.28734588623047, 185.5257110595703, 0.17861783357906375, -0.0031825405108958315, 1.0974856165631681, 0.22148939231140788, -0.004407238843404024
-86.44134521484375, -60.686248779296875, 11.183282852172852, 89.55867767333984, 157.69189453125, 0.2270457292083602, 0.0844367393910017, 0.08634752705030457, 0.20220099097710378, 0.18186319199470657
-124.30286407470703, -92.60447692871094, -41.98745346069336, 65.08108520507812, 152.1018524169922, 0.6745910232055179, -0.17041417621146449, 0.3536445465665284, 0.518518298698242, -0.30213323016294136
-106.14181518554688, -48.56576156616211, 14.437272071838379, 55.273475646972656, 149.2427520751953, 0.6995875156599378, 0.22991472622135978, 0.3736070146798576, 0.23938606339667612, 0.5000567512905101
-98.19994354248047, -33.71088409423828, 44.89394760131836, 80.53743743896484, 146.42828369140625, 0.6125899863927663, -0.17458635956212856, 0.06485938173745995, 0.11466089648089568, -0.5061680959122307
-106.86602783203125, -83.34089660644531, -28.845083236694336, 85.07244110107422, 167.621337890625, 0.314754579975381, -0.0015271757131846294, 0.7546328459813954, 0.1645982369183229, -0.005191233031376521
-78.85529327392578, -63.53215408325195, -24.781665802001953, 64.4742660522461, 136.52487182617188, 0.3234733040922791, 0.01768892060715158, 0.9366588641171408, 0.337850279445447, 0.013862728868347718
-119.49019622802734, -102.29420471191406, -61.0989875793457, 65.81959533691406, 145.14100646972656, 0.4839639543185065, -0.0199246173185519, 0.608005794765962, 0.4673046860388021, -0.03601187767119594
-118.08139038085938, -61.741668701171875, 8.742024421691895, 85.2706527709961, 198.4342498779297, 0.6092269679560427, -0.013281395488845809, 0.08285010260748375, 0.02047092479069926, -0.04871887626853954
-52.55641174316406, -36.67110061645508, 17.554725646972656, 76.33611297607422, 143.3413543701172, 1.2970430123000807, -0.48508659868657944, 0.47107852611275997, 0.21002746120516425, -1.135963186405075
-111.7978515625, -59.892242431640625, -4.92613410949707, 68.63877868652344, 213.3397216796875, 0.8002097899085837, -0.018054754277389267, 0.02500700914939675, 0.0065776237476963114, -0.11118002885680436
-92.42692565917969, -59.3047981262207, 9.000346183776855, 83.68717193603516, 153.1975860595703, 0.2632957911382676, -0.015554890735578007, 0.24693156868232663, 0.13687996989056178, -0.02476846455608307
-69.96772003173828, -50.36787033081055, 7.931789398193359, 79.14826965332031, 154.0242462158203, 1.2570842928787906, -0.15582198265007752, 1.0237273393545103, 0.32042809786572696, -0.3055636908204783
-61.018829345703125, -36.493507385253906, 17.500680923461914, 67.44196319580078, 156.05465698242188, 0.7817406768677893, -0.017535521060651052, 0.808504043406407, 0.26796847720717326, -0.05710083966211882
16.064712524414062, -28.87005615234375, -9.390174865722656, 31.62140655517578, 109.15225982666016, 0.9220282267114281, -0.08140766931802768, 0.6925368628023014, 0.4149946698080867, -0.10968645423451763
-115.76268005371094, -56.513912200927734, 12.553054809570312, 83.27540588378906, 213.10191345214844, 0.8775348250727955, -0.040827264925796684, 0.013266355087584985, 0.025865753780712448, -0.18998206444955898
-116.54547119140625, -87.33186340332031, -22.52744483947754, 84.0694580078125, 150.65866088867188, 0.4916095847825883, 0.04222687226366813, 1.6680999037793691, 0.3666506983125749, 0.17184795650659715
-110.06764221191406, -68.43464660644531, -4.891999244689941, 86.91431427001953, 184.7317352294922, 0.6177501786999471, 0.025267592063684736, 0.29549585880530904, 0.061870316621819715, 0.10081716517176886
-81.99492645263672, -85.70274353027344, -39.88874816894531, 69.5190658569336, 119.56954956054688, 0.5591376201927182, -0.018077573906940612, 0.7479548992587882, 0.5089594779997679, -0.023542700662801175
-71.55638885498047, -73.568115234375, -41.38920211791992, 55.505714416503906, 119.214111328125, 0.6540793969528653, 0.2080509305469087, 1.1479744554080213, 0.5422550353604381, 0.29697068655809034
-96.681884765625, -28.066730499267578, 35.50173568725586, 68.13231658935547, 169.6002655029297, 0.377860199760182, -0.031126306742506053, 0.7493789724291936, 0.13493065562152662, -0.1473989447317999
-51.98374938964844, -66.9559555053711, -9.595616340637207, 87.47908782958984, 136.80474853515625, 0.4016883808015765, 0.03913871790635498, 0.43249280772900767, 0.2595239930058419, 0.07544781370508157
-29.906566619873047, -40.81917190551758, -19.888019561767578, 37.63744354248047, 110.6233901977539, 0.7665076795299862, -0.2357342079319491, 1.6871960825880064, 0.35091258646433415, -0.3624208032534523
-98.16639709472656, -107.45234680175781, -64.86375427246094, 86.73333740234375, 171.32408142089844, 0.07788530644577751, -0.0019501607880351136, 0.9185431533334502, 0.3384838017828449, 0.0012931858241668473
-105.68660736083984, -58.61604690551758, -30.479536056518555, 27.378873825073242, 106.134521484375, 0.7719745766542871, -0.23876798831323737, 1.5363891655513369, 0.35466285134104203, -0.37223456880161443
-34.33839416503906, -4.066804885864258, 27.1324462890625, 26.258161544799805, 89.14682006835938, 1.086782364248301, -0.12753358127635248, 1.2242173174889253, 0.2701303470930182, -0.3966652617411199
-109.8951416015625, -102.94352722167969, -48.49059295654297, 90.31837463378906, 170.43336486816406, 0.13201944495092477, -0.005736909082773648, 0.7934549507018616, 0.2750893500211784, -0.005986197014877589
-111.69722747802734, -66.9804916381836, -15.781603813171387, 67.48352813720703, 127.98225402832031, 0.19842836813149037, -0.013261520564879978, 0.9649815176809399, 0.3018436354630101, -0.03436050858210029
-106.57244873046875, -108.44662475585938, -55.987892150878906, 92.51338958740234, 149.8778533935547, 0.18859259139498466, 0.008774558105111826, 0.865404092051472, 0.3452581733664608, 0.017981452301735618
-125.07472229003906, -113.46067810058594, -72.44970703125, 77.01142120361328, 160.0884246826172, 0.6815707914161385, -0.09717829010191797, 0.7010027233057573, 0.5499643184921701, -0.13611980095039536
-126.76788330078125, -70.30897521972656, 4.933812141418457, 98.8901596069336, 205.32041931152344, 0.5586666666666666, -0.0741290151248019, 0.027701999951861126, 0.024781030694103517, -0.4806028524165289
-64.43157958984375, -35.49837112426758, 29.671567916870117, 90.77033233642578, 144.20407104492188, 0.8141794260257547, -0.04493560781061724, 0.2551130855808686, 0.05259447026979536, -0.16348063713586294
33.277400970458984, -14.002392768859863, 32.5315055847168, 39.94043731689453, 57.453765869140625, 1.3296041176119573, -0.21055883012794335, 0.8797975002682318, 0.2864851502445517, -0.1819732759102736
-74.74102783203125, -49.366416931152344, 20.44132423400879, 97.92589569091797, 167.82801818847656, 0.3333932134543007, -0.010031170138921897, 0.40567652604111787, 0.09115054044718479, -0.02840261858821008
-34.52592086791992, -12.121520042419434, 36.9069938659668, 50.78694152832031, 121.35575866699219, 1.0134810400101706, 0.04823056913230667, 0.9104601374829144, 0.2421068128305761, 0.11291287188831886
-89.96980285644531, -74.91647338867188, -21.348291397094727, 90.79490661621094, 157.19737243652344, 0.3005191216303806, 0.01535157936603511, 0.25467560221690827, 0.13269558756850713, 0.03014709856309553
-102.54271697998047, -66.65032196044922, -35.43254470825195, 48.879791259765625, 108.35952758789062, 0.4886522262877523, 0.20069890601754253, 1.0138634916147213, 0.5110809362191501, 0.2969556560351305
-89.44921875, -42.725486755371094, 13.260191917419434, 62.60954284667969, 135.9632568359375, 0.3669139800471372, 0.0192744206401153, 1.067986282531138, 0.22736367594857118, 0.13324780632006983
-87.50041961669922, -102.35691833496094, -62.19911575317383, 77.09534454345703, 149.8605499267578, 0.27284075884471926, -0.03553819735770993, 1.0274679360426413, 0.4262518717627095, -0.05082019410392232
-88.35005950927734, -81.10257720947266, -65.310791015625, 37.27806091308594, 98.63101196289062, 0.4899472917510368, 0.009527036158472233, 0.6344988457501317, 0.46104889868814536, 0.0027147312077905415
-99.13203430175781, -51.7541389465332, 3.3092527389526367, 67.98572540283203, 144.81594848632812, 0.2180833331858105, 0.0012267976090606868, 0.8408126533075688, 0.2901990428492289, 0.0017217727493848791
-105.649169921875, -70.05406951904297, -49.137088775634766, 45.71051025390625, 99.53682708740234, 0.5309596130006669, 0.016774940614301913, 0.8842736107478036, 0.514449920196227, -0.01387621594656455
-106.95386505126953, -61.23793411254883, -4.337891578674316, 72.98204803466797, 210.28379821777344, 0.9805819338115588, 0.08756118020004384, 0.10154460119662088, 0.020456319766011956, 0.8323975205739513
-65.71136474609375, -17.806705474853516, 81.44111633300781, 92.25543975830078, 131.84007263183594, 0.9977410452055756, -0.3517895949148791, 0.16981578713084622, 0.1756099893766599, -0.8080070482504504
-79.5131607055664, -62.91684341430664, -25.552867889404297, 67.5955581665039, 134.16558837890625, 0.41828806108398614, -0.09799041419681936, 1.0862987349891402, 0.27889928290533594, -0.1789655771984705
-129.51376342773438, -118.81958770751953, -74.4345703125, 79.61128997802734, 161.04441833496094, 0.5120385467173287, -0.09637766958715127, 0.8394577413392951, 0.5854029988275198, -0.17273697523560524
-91.20140075683594, -76.19669342041016, -34.458457946777344, 71.06400299072266, 163.2991485595703, 0.04186724334201921, -0.0008367815175337393, 0.814764650494141, 0.2794945719797448, -0.0006176136262522091
-103.76829528808594, -87.80237579345703, -61.712833404541016, 44.904136657714844, 113.89869689941406, 0.4810383823366022, 0.04411993711310746, 0.8568162071638649, 0.41135759854220716, 0.05522749229957885
-76.98829650878906, -87.22434997558594, -45.579280853271484, 81.39189147949219, 156.64154052734375, 0.9117948635982756, -0.02068251040142012, 0.9365156426523177, 0.45025928148333755, -0.022755980203145464
-86.70622253417969, -83.60263061523438, -32.912540435791016, 77.43865966796875, 155.7926025390625, 0.6120042357281279, -0.15471458622487122, 0.714227896045594, 0.46693571533748296, -0.24148742127469705
-68.71361541748047, -49.25099563598633, 7.413681983947754, 77.68296813964844, 146.63429260253906, 0.20534845625709117, -0.055482463038794144, 0.6609885855916567, 0.16577697627793397, -0.14326338810558634
-77.36713409423828, -39.7475700378418, 14.43494701385498, 44.404930114746094, 108.9367446899414, 0.8080587371877225, -0.05814978870344548, 0.6561607455556064, 0.42843158976689316, -0.17535065509069775
-103.34326171875, -28.320661544799805, 39.843997955322266, 72.04399108886719, 163.626953125, 0.7967381811018605, 0.07694128745327472, 0.25543622819965056, 0.09826825473818726, 0.2807974860055246
-110.36152648925781, -62.64898681640625, 1.013289451599121, 80.84514617919922, 189.85842895507812, 0.40906183218726005, -0.004448559939602551, 0.8664548677939828, 0.2044707529768261, -0.03185280715764119
-119.54473114013672, -111.77323913574219, -60.249244689941406, 90.46041107177734, 162.08616638183594, 0.4044622308112267, 0.06724349407950174, 1.633152451482283, 0.24724120917260164, 0.20825529597469086
-112.50487518310547, -101.69091033935547, -68.16275024414062, 62.78290939331055, 140.05819702148438, 0.6497169366027209, -0.023642792710443547, 0.7087713141859722, 0.48477790281265526, -0.0382124612287502
-122.35123443603516, -82.0078353881836, -44.302494049072266, 55.72313690185547, 128.28054809570312, 0.5569923091358859, 0.030538254048513926, 0.7752863142908509, 0.48460866578593126, 0.0347796189989446
-78.74414825439453, -45.076297760009766, -9.821894645690918, 48.78853225708008, 133.0253448486328, 0.43369292805672205, 0.043903929420012436, 0.9541538406719374, 0.4636942354758147, 0.053096117266263274
-88.21096801757812, -82.04586029052734, -22.525785446166992, 85.49541473388672, 165.37860107421875, 0.16293045183427476, 0.026633970907226724, 1.1345963273239112, 0.32766631155717435, 0.0412259389146539
-71.38104248046875, -91.3026123046875, -41.67546463012695, 88.49708557128906, 160.75711059570312, 0.15284999699330337, -0.013770658794049075, 0.9702904261503305, 0.49036015959887835, -0.025438908208496435
-95.13037872314453, -71.40362548828125, -9.304816246032715, 84.7230224609375, 191.57276916503906, 0.4570569173715928, -0.001055958663313827, 0.15058340641607781, 0.03700929172401077, 0.004379166109414566
-47.65335464477539, 1.6053717136383057, 67.83609771728516, 55.782535552978516, 131.07113647460938, 1.0747267072750921, -0.16378070140997264, 0.6848710538540904, 0.1830373004345564, -0.38225814423872606
-98.62911224365234, -90.12586975097656, -41.84983825683594, 79.57777404785156, 159.17796325683594, 0.5195340523082056, 0.0029548275896209408, 0.9334049849154049, 0.3481416788333204, -0.0002702056372404075
-114.20740509033203, -85.82858276367188, -51.86513137817383, 53.7506217956543, 102.0213623046875, 0.4943044546799682, -0.011818166407838757, 0.8607194218145696, 0.3803833112754143, -0.01756147229171584
-103.0687255859375, -54.3282356262207, 13.043662071228027, 89.72736358642578, 174.20574951171875, 0.7923805716915697, 0.029625557128074558, 0.06647890255896875, 0.051543672426066715, 0.1402954147683404
-77.65906524658203, -41.312198638916016, 14.397278785705566, 54.60643005371094, 135.92405700683594, 0.9685955304033339, 0.24617863936299156, 0.772095059413202, 0.3994725447704034, 0.35342558391186363
-65.52066040039062, -31.67890167236328, 23.341514587402344, 64.78504943847656, 179.6433868408203, 0.7917608107505799, 0.09575922177453697, 0.26085148252262647, 0.052965955189310715, 0.34151630443082787
-74.55769348144531, -30.78044891357422, -1.0145673751831055, 28.535663604736328, 99.78031921386719, 0.8633557792106921, -0.0033043989999227597, 0.8397590236686014, 0.3288653003014233, 0.0035442830458196923
-85.46926879882812, -87.16207885742188, -58.281185150146484, 55.9978141784668, 156.53981018066406, 0.7932456845992398, -0.1597900784506366, 1.3172337455152607, 0.23455832776529867, -0.47115844477876295
-106.23477172851562, -91.52262878417969, -47.18701171875, 71.4938735961914, 110.67916870117188, 0.28245851981280734, -0.01482805994769807, 0.7761944739056398, 0.42348429564863693, -0.019587076688395634
-96.99566650390625, -82.96211242675781, -53.04238510131836, 45.810569763183594, 137.26072692871094, 0.6664117254878016, -0.2061607939561597, 0.3808266187121471, 0.5532978686425879, -0.24290359736387435
-116.6833724975586, -119.98762512207031, -69.04988098144531, 97.10317993164062, 182.56642150878906, 0.5589316725965384, -0.010314815969227963, 2.1406152190718566, 0.18482675783760688, -0.06547364040213853
-110.8879623413086, -75.76616668701172, -47.690189361572266, 42.24864196777344, 132.58692932128906, 1.0778946192610328, 0.2476200199899213, 1.3454245215254315, 0.38396054875716623, 0.4938241433335789
-96.87491607666016, -112.39279174804688, -70.84161376953125, 84.26988220214844, 155.0068817138672, 0.8666799222732091, -0.03288176756960128, 0.3022700349871753, 0.724975694122018, -0.028714410531732605
-124.5435791015625, -96.41508483886719, -66.6982650756836, 62.531707763671875, 117.93966674804688, 0.5687917712410833, -0.01567311429342517, 0.9262319973901838, 0.5108376516258182, -0.030132247477481604
-11.69433879852295, -37.7932243347168, 17.864429473876953, 61.71402359008789, 116.73153686523438, 1.3355934574765431, 0.2437404523744858, 0.6498229617959993, 0.44382462501132813, 0.36469063368002064
-94.59867095947266, -67.15985107421875, -26.452817916870117, 65.85453033447266, 157.01455688476562, 0.05491340747178456, -0.00865353820569055, 0.8185657352079958, 0.26374266155804066, -0.01808693198609105
-97.88119506835938, -30.14795684814453, 52.38371658325195, 82.28018951416016, 175.39820861816406, 0.9540831348916974, -0.10500852127549846, 0.061967040012163806, 0.08810072590132335, -0.36103913878110033
-121.19622802734375, -122.2170639038086, -66.23115539550781, 98.79786682128906, 183.5534210205078, 0.25344997264748154, -0.0031134516164847232, 1.2428250876126499, 0.5636454981733461, -0.007192556928937329
-44.74980545043945, -79.09423828125, -40.39814376831055, 58.64556884765625, 103.66239166259766, 0.5809023415559154, -0.024236159439055823, 0.6614886941157212, 0.4703879323692247, -0.010956963359670573
-96.311767578125, -75.09758758544922, -33.399906158447266, 68.07421112060547, 146.2530059814453, 0.2397770930667085, -0.014247206541918815, 0.6598706998530918, 0.2590823853676723, -0.023659882237526703
-60.09600067138672, -70.82980346679688, -34.96677017211914, 82.11711120605469, 140.3865203857422, 0.2925515084643972, -0.039106174871479854, 0.9776895353036369, 0.3666755174247627, -0.08004710692957218
-63.353477478027344, -4.203437805175781, 64.21475982666016, 59.16478729248047, 142.61338806152344, 0.7889652804911651, -0.12349042313513058, 0.6938147543800774, 0.16780263885324362, -0.38857824702464955
-113.14787292480469, -75.8531494140625, -26.45138168334961, 72.47376251220703, 146.0980682373047, 0.2722066300266915, -0.0021041756066173573, 0.8946023202875998, 0.2790105441089434, -0.0043906607162696384
-82.51837921142578, -92.479736328125, -52.499053955078125, 73.74687194824219, 115.60296630859375, 0.3341041410309753, 0.008170225490891947, 0.8821492872026359, 0.4238379649315362, 0.011466091144374559
-96.70541381835938, -63.66769790649414, -1.1652746200561523, 86.69116973876953, 157.50527954101562, 0.7937842094335995, -0.2642378948262578, 0.0161188693632787, 0.13487443033068713, -0.7090415846097028
-106.03854370117188, -91.5736312866211, -35.725406646728516, 87.4110336303711, 149.68380737304688, 0.16206179848769772, -0.012480600366558651, 0.5744361287218601, 0.2647904365057044, -0.02491024102854106
-109.0125503540039, -62.074039459228516, 2.465640068054199, 77.03229522705078, 211.34349060058594, 0.49910979047770465, 0.026415992310361913, 1.511387621439472, 0.10819998360868249, 0.18537541696107948
-99.48036193847656, -50.29160690307617, 12.021842002868652, 72.99813079833984, 154.74798583984375, 0.5503612806313241, 0.09488214254245837, 0.4329878638972358, 0.12402131420710577, 0.38909900315603324
-61.61735916137695, -63.583740234375, 2.9442644119262695, 71.66778564453125, 110.07560729980469, 1.0287685905253117, -0.08260125241333367, 0.9110768798332012, 0.3318910273724359, -0.16952372337629032
-60.80760192871094, -14.758703231811523, 24.815690994262695, 46.05042266845703, 107.8927001953125, 1.0184208613576786, -0.09392461426796274, 0.7533028561592293, 0.4012806724292782, -0.14223030231559433
-87.47405242919922, -90.04469299316406, -47.71907424926758, 84.41214752197266, 169.2500457763672, 0.4888591648537327, 0.038218142350570264, 1.0683973880379982, 0.43742895743996085, 0.0596736128285694
-120.81116485595703, -88.66304016113281, -50.405399322509766, 62.35292434692383, 136.32241821289062, 0.18805986254653673, 0.014131166647578736, 1.1264262136995198, 0.45110406108340045, 0.02497748730286252
-42.20262908935547, 1.3599302768707275, 68.08573913574219, 35.403438568115234, 68.50651550292969, 1.6572584949739897, 0.5839047628915677, 1.0954142237353834, 0.20205756403882114, 1.1041113967440679
-100.32496643066406, -58.300392150878906, 2.2009105682373047, 82.13581085205078, 198.37277221679688, 0.7663699099601549, -0.1615933031413347, 0.0005718260763389494, 0.04753334051880759, -0.7413667857068575
-88.17030334472656, -68.15001678466797, -41.04545974731445, 41.327762603759766, 103.10747528076172, 0.7575049596640824, 0.03675553571755988, 1.1156157891764604, 0.37410436293977894, 0.045107946164276005
-106.64851379394531, -95.26976013183594, -64.71492004394531, 63.54439163208008, 126.9897232055664, 0.46495001580974055, -0.00624754505140205, 0.8781603075927638, 0.41651032031768637, -0.007581412330919227
-124.13600158691406, -43.91353988647461, 15.554780960083008, 62.44723892211914, 216.26251220703125, 0.9718723058351507, -0.03702127543226174, 0.024658029883535, 0.015494824386554154, -0.4179879268790297
-82.02692413330078, -87.73638916015625, -33.857852935791016, 84.92034149169922, 141.67283630371094, 0.22477560217660794, -0.005077274644886498, 0.8059696563137778, 0.3319590884888434, -0.011456147462581586
-78.22613525390625, -35.878379821777344, 6.013869285583496, 45.48649978637695, 128.68966674804688, 0.47975568564184934, -0.09094560513484323, 0.7572221422457401, 0.2726816592097989, -0.15302256739778777
-83.7364730834961, -79.64210510253906, -49.51982498168945, 52.167327880859375, 118.451171875, 0.8011061072650034, 0.041725036904080026, 0.8388388233644829, 0.4537007772104495, 0.06363089974241526
-121.31101989746094, -113.69013977050781, -74.9033432006836, 80.80668640136719, 162.73316955566406, 0.915572976199762, 0.07728096572274439, 0.34273077628573745, 0.5590129818071633, 0.1008699677263581
-82.52984619140625, -63.39531326293945, -25.63698959350586, 58.09026336669922, 117.21646881103516, 0.4481630396647844, 0.11724049850212306, 1.2382883197285064, 0.4473000224812606, 0.18332835334060404
-47.7658576965332, -48.289058685302734, -18.056066513061523, 43.35261917114258, 107.04261779785156, 0.7437590276356438, 0.01637054682766701, 0.8305378540915115, 0.3181314102953323, 0.03768161209634943
-93.8974838256836, -72.91233825683594, -29.899368286132812, 73.7852554321289, 170.5089111328125, 0.246598133994133, 0.02341252225131122, 1.0029183757579003, 0.26477146533788565, 0.03260103514415056
-82.98025512695312, -53.23310470581055, -7.981966018676758, 62.34642028808594, 146.0373992919922, 0.504282293785282, 0.016521498852971866, 0.7790469190018264, 0.2606411700021612, 0.020747619775612416
-33.165687561035156, -28.479583740234375, -4.441649436950684, 42.70286560058594, 91.55982208251953, 1.0395147100894329, -0.17561147646464892, 1.34089371459869, 0.4381697457389819, -0.3489582628259129
