-119.57829, -124.64753, -67.77495, 105.04786, 189.7722, -108.9912, -69.3027, 1.7851896, 92.1899, 168.02698, -104.038635, -70.39609, -1.440278, 91.676186, 156.32562
-115.36565, -106.414276, -43.670048, 100.19724, 147.69487, -114.848145, -109.536095, -57.0142, 94.17982, 167.01991, -122.41804, -94.91519, -40.77711, 81.10861, 115.792946
-80.42233, -83.0461, -20.451979, 97.679634, 160.51036, -81.222916, -97.77744, -35.246544, 110.204124, 160.78084, -66.79689, -73.59483, -8.119473, 102.96157, 143.71146
-103.31296, -101.69801, -35.593697, 103.34966, 189.1339, -96.46813, -66.55757, 3.0523129, 91.13656, 205.79593, -98.8477, -54.238163, 25.40786, 90.80431, 211.76018
-112.731636, -102.60634, -39.225044, 105.56177, 169.1345, -102.7098, -58.697758, 28.28335, 110.87618, 150.09831, -91.328476, -53.27363, 31.228382, 109.01058, 141.68501
-98.45186, -88.97471, -45.707066, 82.79598, 137.55818, -99.2209, -101.18827, -38.18823, 107.279755, 183.10207, -88.85636, -72.230896, -20.886307, 85.99813, 135.14207
-113.30891, -101.71539, -47.18402, 93.83256, 200.97098, -110.62588, -86.90344, -27.17259, 69.00068, 131.3245, -98.8378, -64.24627, -5.178138, 71.733025, 143.02544
-131.32494, -125.03443, -63.709583, 102.21895, 193.46126, -103.75076, -121.540695, -58.645138, 107.053154, 177.96997, -105.434875, -121.810555, -56.924416, 105.42324, 178.49174
-124.40875, -124.18545, -63.884132, 105.89133, 199.09761, -93.3204, -80.05133, -28.624113, 75.755714, 173.4884, -93.75297, -79.7699, -28.41335, 75.43989, 173.48605
-103.17151, -104.21091, -46.1992, 96.995674, 177.74055, -125.06444, -119.706436, -50.30997, 97.17484, 181.7332, -102.736404, -98.371796, -32.21526, 89.20516, 174.6747
-82.82895, -66.140144, 3.998435, 100.74807, 147.47556, -91.87349, -66.196, 15.842423, 103.58503, 162.21172, -77.33037, -36.4427, 56.710346, 111.47402, 149.37422
-114.8672, -123.8969, -75.59096, 97.16341, 185.2311, -127.88583, -120.037964, -64.2335, 92.68529, 164.35861, -113.31056, -119.00261, -74.35361, 86.19602, 154.19963
-124.02227, -124.27607, -64.09917, 106.05096, 198.9103, -62.86212, -74.495155, -15.950101, 93.805504, 188.38205, -62.693085, -74.46217, -16.087635, 93.60998, 188.0049
-136.40556, -121.65085, -63.721893, 99.22541, 193.18675, -142.90897, -120.74794, -65.633255, 92.75019, 188.12677, -145.94798, -119.83914, -65.962074, 90.411156, 185.54427
-118.450066, -123.78851, -75.61487, 94.16257, 183.18355, -70.923744, -85.502014, -59.87649, 67.78315, 178.4259, -72.59667, -85.53671, -65.06895, 61.0058, 168.6914
-126.17096, -116.04675, -62.123547, 92.30262, 178.20445, -104.27253, -102.275826, -28.88504, 107.39434, 167.43097, -110.97695, -94.95056, -29.50934, 93.37522, 162.56558
-81.96478, -86.40518, -41.808735, 76.94328, 164.4082, -68.439926, -99.99627, -38.26404, 109.20541, 152.86336, -52.95679, -66.75101, -22.543903, 73.35738, 135.09137
-95.27844, -91.43741, -39.224052, 94.37314, 192.93898, -89.08352, -96.11299, -35.183617, 104.07291, 190.1504, -74.99171, -70.8748, -14.378854, 93.269, 177.34787
-113.10586, -87.84543, -31.497738, 87.83854, 181.20157, -67.744804, -72.53287, -55.393986, 39.85927, 133.1438, -45.033882, -45.84821, -39.12289, 33.021244, 102.58034
-107.63569, -125.38702, -64.17132, 106.96211, 196.5223, -65.42493, -69.27484, 2.5989428, 103.52953, 162.62743, -62.347046, -68.6671, 3.9780226, 109.910576, 172.38893
-110.94933, -105.99339, -48.81098, 97.97971, 201.08324, -119.3784, -48.64552, 15.706507, 69.69154, 219.85838, -119.99956, -43.21535, 24.195555, 68.91088, 223.66216
-122.97609, -119.63436, -63.49394, 98.93734, 192.54037, -98.30402, -95.624176, -13.61901, 108.12057, 169.58144, -98.23204, -89.50192, -11.697358, 101.099365, 168.87982
-125.58421, -120.632935, -59.649864, 102.60084, 190.11052, -153.5825, -60.959896, 35.164085, 92.60968, 206.31306, -152.39009, -57.95933, 33.54909, 88.86189, 194.73839
-126.46208, -111.05255, -61.224236, 82.56118, 166.47789, -117.05145, -99.91525, -54.82561, 66.39265, 162.30476, -108.7198, -98.96164, -58.73521, 60.60373, 137.12193
-125.68044, -122.18032, -63.206375, 103.44496, 196.35567, -128.20625, -120.3293, -59.158855, 101.08686, 191.33939, -131.72914, -117.61711, -57.15153, 97.65685, 188.98811
-104.1585, -99.76829, -55.31832, 82.098694, 145.68343, -126.82488, -105.34975, -47.01545, 89.95651, 159.40211, -98.90136, -83.3555, -45.75902, 65.60249, 116.60445
-116.7564, -101.92869, -50.204815, 88.6606, 155.0362, -124.17655, -124.34334, -63.975163, 106.22321, 199.17926, -116.7564, -101.92869, -50.204815, 88.6606, 155.0362
-93.554596, -103.102356, -45.81168, 98.70728, 158.61946, -67.73453, -90.25953, -33.81016, 100.25031, 150.1208, -63.135002, -80.747025, -23.70808, 95.318375, 131.40094
-90.375336, -99.90721, -42.38172, 101.42292, 177.08809, -75.12862, -84.4831, -28.088415, 100.10974, 158.72766, -62.365433, -73.30943, -8.3455305, 107.33346, 161.09007
-92.98411, -101.83931, -60.829174, 69.75489, 167.58075, -120.30009, -110.69104, -68.9832, 76.91996, 164.3517, -90.64252, -87.1219, -60.913128, 50.024902, 143.21501
-115.03935, -112.98665, -59.518166, 99.99565, 163.34166, -71.7901, -57.883442, 5.2453604, 102.47703, 138.76169, -68.85475, -56.36055, 5.914279, 99.82997, 124.65277
-125.854355, -126.5784, -66.1037, 106.909035, 197.56285, -60.935257, -70.035675, -62.861416, 17.859585, 103.13535, -62.758904, -70.873825, -65.00546, 17.449709, 105.4169
-109.1306, -96.36963, -53.31049, 69.92649, 156.95813, -116.30654, -96.37199, -54.7544, 68.20889, 156.75499, -99.426216, -74.99135, -50.330414, 45.399143, 129.70262
-122.61012, -124.715515, -66.88573, 104.69564, 197.27931, -22.001938, -21.466955, 31.310555, 72.20276, 67.17104, -19.268581, -21.822823, 29.04041, 71.24977, 64.674805
-100.82527, -91.4005, -20.32988, 109.90835, 177.39891, -92.19623, -82.03348, -25.16331, 107.08434, 172.20366, -77.13872, -60.411327, 6.864045, 109.70761, 155.9659
-111.0448, -113.09426, -47.842594, 109.373055, 176.78186, -128.19414, -124.23754, -65.84695, 101.62253, 192.3479, -114.14533, -113.21172, -49.876232, 105.0118, 169.03838
-133.66702, -108.863365, -54.320827, 84.63541, 149.38277, -134.95673, -126.86346, -65.73721, 98.71899, 176.99077, -146.64336, -104.90734, -44.737637, 78.37104, 148.9651
-131.21033, -83.16983, -18.570963, 91.41764, 193.00941, -131.97485, -54.322468, 17.692482, 80.26026, 196.3011, -136.87553, -35.746696, 41.734627, 76.51123, 200.95609
-90.503975, -103.532455, -66.774445, 82.69367, 190.21097, -127.80686, -107.74849, -51.26715, 88.07561, 158.25685, -92.51323, -92.21913, -58.01958, 68.797585, 153.95335
-89.437515, -77.655304, -19.657473, 91.547874, 171.20082, -78.71453, -68.900375, -4.775447, 99.17173, 161.02486, -78.07723, -40.29796, 15.342786, 81.45183, 142.53499
-124.42917, -119.62057, -81.71478, 82.81757, 169.58682, -125.403076, -119.046936, -73.8147, 71.85037, 140.71022, -129.49, -116.593, -80.38757, 60.738655, 128.34598
-106.18539, -95.88953, -52.040188, 71.36665, 152.98796, -123.08551, -98.13681, -58.916733, 68.91057, 134.29279, -97.90213, -78.77926, -45.190388, 53.086514, 112.79303
-115.22315, -123.825966, -65.415054, 105.60551, 194.17287, -118.49881, -67.789085, -8.498752, 75.67597, 185.76102, -104.1414, -68.18499, -11.373111, 77.02167, 179.954
-120.32588, -125.10737, -63.48979, 103.13031, 203.82426, -77.685844, -58.860714, 10.03596, 96.92292, 156.46367, -80.86235, -57.60543, 15.32359, 98.85952, 165.76695
-82.98775, -96.22574, -36.892967, 109.83623, 167.26656, -85.87571, -60.73215, 14.999503, 86.23794, 135.75179, -53.483482, -30.544596, 42.231297, 87.014946, 115.97867
-52.85189, -43.54482, 22.019857, 86.36971, 138.82716, -96.031494, -87.31407, -19.659698, 93.73266, 161.84108, -36.84424, -23.289438, 50.6248, 87.06344, 115.86941
-117.35449, -93.20711, -22.983139, 102.47663, 198.74321, -121.547325, -62.67948, -0.288517, 79.203285, 214.20949, -117.93733, -45.604725, 28.499378, 83.55105, 215.93422
-91.48997, -98.8891, -45.320538, 84.7568, 153.93404, -94.44942, -96.81352, -39.098625, 98.863464, 162.25926, -65.91461, -81.56011, -36.020466, 77.73392, 123.60647
-101.67677, -110.79119, -60.62414, 87.10119, 185.5797, -96.53726, -98.9211, -39.153374, 89.43927, 160.79298, -70.10882, -86.451096, -36.303883, 74.209175, 151.72157
-133.92305, -125.86783, -72.47862, 97.450485, 181.73726, -116.91054, -123.393005, -67.402596, 98.43037, 175.17914, -120.72215, -123.27385, -70.36099, 94.43927, 169.67844
-97.80126, -98.14906, -56.185368, 75.39016, 154.10854, -93.14019, -109.52242, -48.862206, 101.379585, 188.69374, -85.44725, -84.54308, -37.709423, 73.17576, 147.34584
-85.787834, -58.090816, -25.158726, 58.22224, 144.16678, -110.89272, -91.39611, -21.896515, 110.53545, 162.30443, -79.2538, -38.37949, 2.6882763, 61.853577, 126.34299
-129.15431, -101.174194, -50.16295, 80.54804, 149.71147, -139.1578, -111.58982, -64.18187, 86.946335, 160.7589, -135.17836, -95.5188, -47.936253, 72.83012, 133.77397
-106.47973, -103.08775, -49.960426, 95.09905, 153.63828, -97.672195, -79.282135, -15.698047, 98.853195, 165.48557, -76.0202, -68.81038, -10.808896, 96.269684, 136.89732
-90.67108, -95.5406, -69.38072, 61.17043, 164.76875, -81.26814, -112.54324, -68.18645, 97.67216, 173.59465, -61.68216, -81.76611, -63.037548, 53.79143, 145.33493
-124.547714, -122.57413, -64.36669, 103.40086, 196.7132, -55.682858, -67.828545, -0.7819319, 83.0189, 157.3793, -56.10902, -67.649635, -0.7102766, 82.80228, 157.61156
-130.53667, -124.38107, -69.840706, 96.54871, 174.60805, -123.05528, -105.142525, -41.761234, 73.035774, 150.08026, -127.48748, -102.231705, -42.841385, 62.608765, 144.28372
-103.604706, -117.26659, -56.242046, 106.10906, 190.60115, -105.9173, -113.727455, -50.95115, 96.681816, 198.61162, -77.23344, -105.33907, -40.752644, 102.25036, 199.62288
-86.26396, -58.0901, -4.1529284, 70.975655, 132.96613, -120.60681, -107.91586, -55.318558, 93.00846, 152.69907, -72.539795, -47.94039, 1.1863718, 64.38012, 98.68106
-119.41671, -102.05707, -52.51072, 81.034065, 141.00447, -108.646675, -86.82326, -34.589844, 62.67257, 98.78118, -104.30346, -81.23388, -34.146336, 55.044167, 85.66687
-120.34805, -117.41797, -69.2274, 94.32947, 168.90663, -110.48917, -97.08435, -48.970028, 74.63826, 152.03111, -117.95461, -88.61814, -35.02892, 67.775246, 141.6157
-89.66695, -83.37848, -35.330555, 86.52999, 194.02571, -115.74341, -118.73699, -65.4027, 92.726974, 153.06042, -70.32816, -77.50534, -35.61468, 80.098, 146.0483
-118.89313, -113.75016, -56.7928, 102.44999, 188.22859, -80.31746, -43.63532, 30.927017, 106.854324, 161.32402, -85.071014, -36.54676, 39.43115, 106.22638, 164.86852
-133.48744, -120.609085, -65.32539, 96.68342, 186.65498, -84.98137, -93.75418, -55.783367, 67.65952, 160.18167, -88.88469, -91.80608, -56.61359, 64.40158, 157.22667
-90.59978, -58.308117, 30.37753, 111.31339, 168.60689, -113.48754, -87.27446, -8.887849, 113.82546, 173.02367, -85.42807, -40.44286, 56.134937, 111.619804, 159.31923
-94.13678, -94.3566, -38.716694, 98.470665, 167.05914, -102.713234, -89.02464, -31.473913, 97.03963, 167.17189, -78.73304, -72.725235, -16.149431, 93.60417, 154.78578
-102.77676, -68.88217, -10.918937, 74.17238, 185.13152, -127.35273, -123.32008, -63.826893, 103.4817, 197.60841, -106.4055, -67.866486, -12.100884, 70.12104, 182.7285
-80.92616, -101.40402, -76.28556, 74.10722, 136.03255, -81.62094, -83.11449, -26.893982, 85.45193, 150.22731, -36.374397, -62.195568, -39.89214, 54.12908, 97.142975
-130.45264, -124.71714, -67.33597, 98.75469, 191.57384, -5.7804456, -3.2278535, 18.336847, 20.931751, 56.131134, -5.1515393, -4.5213532, 25.641645, 23.676054, 61.2978
-109.82964, -96.288666, -41.372414, 94.1095, 176.67012, -127.15432, -110.74582, -62.850883, 87.7909, 178.34619, -108.4093, -84.293106, -47.907402, 73.23482, 145.35635
-96.16895, -97.191284, -39.330685, 100.57608, 198.88005, -102.98828, -69.89476, 15.671271, 110.59507, 164.39818, -87.95724, -53.61188, 35.119335, 109.60238, 178.79977
-77.67538, -91.999985, -24.3749, 110.89808, 157.83553, -78.7112, -96.16804, -35.15837, 106.535095, 159.9757, -58.63963, -72.134315, -2.1629496, 112.49431, 140.39818
-123.23243, -122.998474, -65.08269, 101.332695, 191.96046, -21.18996, -8.9290285, 86.12329, 51.76081, 83.49859, -13.137348, -10.109523, 81.28198, 52.8807, 84.85176
-123.94913, -121.35016, -69.91474, 93.3336, 169.04247, -127.915985, -109.678734, -60.090843, 83.34379, 154.8777, -125.96072, -107.66589, -58.289856, 77.113014, 149.92342
-96.90307, -95.73303, -25.664528, 118.466354, 167.87674, -104.4035, -108.64711, -46.70818, 113.07052, 184.59125, -92.403595, -89.8356, -20.097164, 118.821815, 156.96046
-115.42439, -128.03694, -67.52713, 109.34417, 181.82864, -86.67425, -93.58038, -41.56697, 88.84792, 148.94792, -82.27327, -98.54753, -43.390137, 92.90613, 139.64905
-84.96288, -76.46492, -15.769874, 90.92158, 156.91814, -108.95598, -93.2921, -28.545036, 104.33455, 158.03874, -81.29826, -59.252323, 5.0606833, 92.65018, 139.63667
-65.74851, -9.886138, 38.5367, 54.200592, 112.099266, -73.406715, -93.252045, -25.877338, 118.503494, 156.06758, -56.03099, -3.6689847, 53.39552, 52.33217, 100.12863
-91.76232, -104.7584, -36.320675, 107.64946, 172.79022, -85.27169, -107.2039, -49.257004, 106.15316, 171.36949, -72.149864, -89.72679, -24.062515, 106.58801, 155.52339
-126.07942, -102.67909, -47.984882, 86.09838, 176.71297, -127.90422, -104.938126, -65.13351, 73.418526, 164.4019, -129.14821, -83.967926, -47.879852, 56.326176, 145.72409
-117.74976, -119.821304, -70.703, 95.33422, 188.45088, -72.12983, -78.84238, -32.17867, 92.737175, 162.00609, -73.07292, -73.83446, -36.65315, 80.42066, 151.278
-105.42819, -110.78342, -57.78578, 98.70267, 183.96558, -118.462524, -102.382904, -68.8809, 71.18719, 137.90236, -109.160706, -97.124756, -67.19715, 67.49874, 128.40277
-81.10335, -76.25076, -39.730686, 56.310272, 145.13771, -103.26706, -65.68272, 19.742733, 107.75084, 179.29117, -69.89346, -22.498903, 38.042168, 63.218178, 139.94073
-117.89354, -104.37482, -51.2925, 85.745865, 153.13919, -107.86003, -93.16897, -55.1376, 67.298096, 140.72058, -95.083305, -87.94748, -49.364414, 64.91732, 121.827576
-124.18289, -124.37219, -63.605793, 106.718994, 198.26234, -115.193184, -113.37753, -59.589207, 92.40768, 183.53957, -115.085556, -113.662186, -59.05681, 93.38676, 182.4796
-114.49455, -99.96153, -28.383282, 111.83056, 167.40869, -123.51301, -72.04131, 7.111972, 102.392586, 156.24352, -106.437164, -65.28595, 19.970594, 108.341385, 147.47589
-116.66108, -115.35068, -58.60269, 101.709496, 196.24599, -119.05005, -63.92807, 9.60291, 89.15816, 212.0789, -119.061, -62.526127, 11.847944, 89.502464, 213.53877
-35.2298, -72.773605, -37.858685, 81.37721, 143.75107, -97.644455, -103.909386, -64.715, 81.12654, 171.17253, -32.459602, -63.646954, -31.959156, 70.97138, 132.89769
-136.66476, -109.640854, -62.515106, 76.93824, 169.74513, -109.30167, -90.88687, -51.697643, 65.023315, 155.21501, -112.992966, -89.201355, -57.902283, 53.215096, 132.28358
-112.71185, -56.24607, 7.6786814, 81.57431, 182.71213, -103.35971, -105.39144, -32.96495, 115.33127, 193.12898, -93.97418, -45.641884, 32.765797, 92.48823, 182.10681
-118.44249, -104.95534, -56.93523, 77.796844, 158.0135, -129.14247, -113.53586, -61.094, 89.11783, 164.65105, -110.85679, -97.25322, -53.44961, 72.25502, 143.31198
-95.12424, -103.312035, -60.6412, 77.02221, 177.8671, -101.25869, -122.34114, -70.10594, 99.79307, 169.34361, -74.494415, -99.46568, -63.922432, 70.3022, 152.14993
-134.86688, -108.72131, -40.71024, 97.92025, 164.14183, -137.85844, -120.72064, -75.11218, 81.436966, 164.29535, -132.60403, -105.08354, -50.62921, 79.253525, 139.45195
-120.50726, -100.68384, -56.301357, 73.05373, 162.30142, -116.08963, -95.94069, -62.023365, 60.873436, 134.65617, -112.669716, -85.02996, -58.21703, 48.507675, 119.42622
-87.508286, -92.99697, -64.15385, 65.45315, 114.55808, -80.63965, -84.705055, -5.746007, 121.249916, 128.38847, -28.33639, -55.19375, -8.799346, 78.05538, 62.939873
-124.3701, -125.1156, -68.72443, 103.60906, 189.58571, -79.99791, -55.32151, 4.21165, 79.232, 194.31252, -80.735016, -56.829285, -0.32952213, 76.27309, 188.3993
-93.54914, -98.92943, -53.19483, 84.575615, 196.30455, -103.09721, -92.04072, -69.19481, 51.514168, 144.7322, -85.5641, -67.9752, -45.60454, 37.946136, 141.72725
-115.92026, -115.81808, -51.660007, 103.13285, 189.17644, -62.73889, -107.23957, -44.73199, 104.67825, 176.44276, -71.613106, -99.40371, -33.876175, 97.99635, 172.21327
-109.086044, -69.72725, -23.954828, 62.754616, 154.30963, -123.07676, -106.43021, -51.901936, 87.26351, 167.08348, -89.37705, -65.63209, -23.493748, 57.285854, 124.74208
-92.19783, -92.97877, -42.637234, 87.42807, 172.46445, -32.20268, -68.951645, -7.718911, 105.8561, 116.14813, -18.89373, -51.157608, 1.1213903, 94.37264, 109.71463
-50.164185, -48.78983, 33.55664, 109.00463, 167.0707, -65.4682, -68.93292, -3.309638, 96.266136, 165.48714, -15.794445, -23.255936, 50.68655, 92.92423, 133.79187
-104.80095, -118.6478, -54.765694, 107.13966, 196.40158, -107.868, -78.70878, -15.988498, 98.251915, 167.6313, -111.723404, -68.37427, -2.7216597, 95.81657, 169.7003
-97.56862, -105.49503, -36.298553, 117.7394, 176.48978, -85.28421, -86.905136, -21.09293, 103.79277, 194.97383, -80.78586, -72.42386, 6.197671, 113.596886, 174.52492
-129.6031, -120.52805, -73.26091, 91.30914, 177.61739, -96.355225, -112.05211, -74.56389, 77.251595, 167.3479, -111.80832, -109.499664, -80.00841, 63.63845, 149.81422
-111.78503, -88.665344, -45.629005, 69.8548, 160.81544, -106.51481, -110.573746, -64.88864, 72.385124, 181.88066, -79.78588, -76.67371, -51.07382, 42.719063, 128.36105
-106.35554, -87.74176, -46.18002, 70.377914, 156.40468, -117.242096, -102.01535, -49.310726, 91.71723, 173.6849, -98.64567, -67.40684, -33.69075, 55.151474, 124.417984
-98.20897, -66.65152, 5.233283, 90.74138, 186.10356, -132.12819, -116.74453, -67.67062, 80.28738, 148.62334, -106.40944, -65.23215, -9.227422, 68.062294, 134.50677
-121.80587, -105.43408, -51.578228, 87.90884, 179.97789, -117.78217, -94.40387, -66.45566, 53.412872, 130.98643, -120.90375, -82.56181, -56.11012, 43.34332, 117.147194
-107.62906, -101.80482, -40.96687, 102.67538, 180.49672, -85.60898, -57.194244, -12.4486, 54.58741, 77.78125, -65.42702, -39.76085, 4.5654984, 53.244747, 63.08586
-131.61153, -123.07281, -65.97755, 100.55706, 190.93625, -103.60516, -110.32306, -57.453625, 97.33866, 180.11911, -112.691895, -109.10428, -60.192844, 90.070854, 169.7282
-114.7849, -104.40971, -52.486378, 93.23458, 188.64272, -95.28715, -92.87498, -37.903736, 89.5949, 154.55548, -85.550415, -82.44241, -28.501022, 87.38932, 158.4874
-110.366135, -110.50667, -64.447495, 85.05714, 181.6102, -127.02568, -74.24551, -26.648022, 65.08655, 208.84816, -125.33237, -62.665226, -18.614597, 53.599716, 204.11288
-112.958466, -103.008865, -72.62352, 70.89681, 158.31136, -61.36573, -70.54573, -0.4509573, 95.49283, 161.8306, -42.205605, -58.55559, -27.75208, 56.953358, 102.412994
-97.227234, -76.86134, -41.57072, 52.19701, 119.3469, -118.72047, -119.503426, -71.133804, 93.508965, 176.80011, -93.25746, -69.46248, -42.833866, 43.85619, 122.865425
-67.05171, -85.695435, -21.987793, 103.801155, 148.63365, -74.47078, -109.26268, -36.652126, 126.17796, 175.19331, -59.127144, -69.84863, 0.24213696, 110.78127, 137.88383
-130.12495, -118.44213, -78.36521, 70.252426, 165.84134, -126.73983, -121.00886, -72.26171, 88.49151, 177.40102, -122.19711, -115.35308, -79.281364, 62.529327, 166.71059
-97.70007, -96.44513, -34.41411, 100.32315, 161.9525, -106.53032, -60.28626, 17.08178, 88.85259, 213.6785, -91.11055, -44.669674, 32.796898, 84.92283, 187.06761
-109.5611, -91.93892, -18.857851, 109.037094, 190.98741, -116.519264, -73.023056, -7.2703695, 86.58842, 194.26378, -119.34189, -52.946205, 28.346348, 91.16332, 196.80653
-96.009575, -92.63679, -28.441124, 100.05685, 191.45811, -100.18367, -86.790215, -30.618242, 80.036415, 162.8009, -90.65208, -57.9827, 11.542448, 80.21365, 178.34822
-124.89578, -123.413506, -67.160645, 101.447266, 192.51329, 32.59177, -18.98309, 29.247908, 61.23461, 105.10324, 32.94963, -19.012842, 28.650715, 59.896908, 103.04848
-84.09941, -95.77208, -54.0286, 75.337616, 146.97119, -113.99579, -85.191055, -30.57121, 98.58512, 174.1139, -79.67213, -60.21672, -19.432598, 70.12947, 125.95183
-112.02981, -113.50348, -57.522163, 97.90086, 188.79198, -112.82288, -49.032696, 16.353981, 79.73536, 189.96533, -114.98911, -39.331226, 28.059464, 74.24407, 190.71278
-122.85362, -124.717285, -66.31044, 105.02083, 195.16725, -68.314644, -76.81151, -14.701936, 96.55331, 141.98662, -64.1944, -77.66823, -18.226427, 94.82496, 135.84012
-122.03223, -109.14711, -58.536903, 86.45111, 174.4374, -109.01297, -86.04872, -45.75887, 62.281464, 114.9643, -101.65854, -79.328705, -39.621094, 54.50589, 109.90082
-110.150986, -108.00523, -68.09483, 72.85887, 161.19061, -115.9312, -92.33789, -57.084057, 61.24151, 135.95326, -109.80739, -87.40889, -63.826454, 45.16009, 114.631546
-107.76494, -103.71812, -45.883373, 94.631355, 197.16237, 10.611298, -30.876316, -13.546528, 39.38759, 70.175606, 26.023783, -16.84631, -4.262976, 31.655846, 63.672268
-109.968506, -113.65734, -57.500793, 102.61619, 182.82709, -100.91066, -99.78845, -65.76572, 69.34563, 132.3619, -92.210495, -90.16126, -57.811703, 68.67813, 124.71919
-106.633385, -90.98016, -32.70326, 86.45365, 182.06819, -121.41168, -120.657104, -69.05314, 92.20318, 166.9553, -100.2949, -91.32942, -43.166843, 72.4109, 149.55139
-87.734276, -81.904144, -12.94876, 101.86959, 182.0504, -61.83558, -92.46693, -19.968885, 121.2036, 171.2277, -67.193565, -60.109684, 19.222185, 111.09977, 160.36043
-128.20128, -118.937775, -67.17221, 87.09224, 180.57234, -32.87452, -67.359055, -22.631506, 79.250565, 113.99804, -45.18803, -65.37247, -28.094313, 68.78274, 117.8805
-101.9694, -99.572296, -37.98758, 95.38047, 161.58647, -122.83281, -113.08872, -69.7263, 81.889595, 159.46217, -111.10519, -94.38542, -43.960026, 77.28751, 130.96501
-120.25159, -123.803116, -67.39076, 99.593834, 196.04742, -27.329538, -41.642685, -26.353342, 36.798573, 74.62459, -34.179123, -39.19978, -25.958595, 30.925333, 81.67976
-112.19127, -115.55429, -55.069984, 93.45527, 168.96245, -121.17171, -30.056894, 84.58597, 115.89704, 169.6798, -128.0211, -19.454075, 98.03092, 101.952545, 162.84846
-112.2959, -78.30066, -16.07537, 88.183556, 169.55342, -118.99912, -74.708595, -2.8776693, 97.979935, 186.61354, -114.62728, -47.562405, 27.80386, 84.53274, 172.25168
-137.36818, -96.7295, -60.384434, 45.98581, 142.45262, -110.4914, -85.90599, -43.24957, 72.04827, 146.7051, -124.21312, -69.368614, -43.706165, 30.349163, 102.41099
-126.29366, -103.93242, -62.364346, 70.402855, 165.16776, -77.064896, -71.30228, -47.006794, 43.79654, 110.53636, -87.82211, -66.58647, -50.90495, 27.591476, 88.802376
-121.16771, -123.21323, -67.72817, 103.52497, 194.85031, -126.54102, -124.97757, -71.22485, 101.12365, 188.28304, -125.45709, -124.98355, -72.93494, 100.03848, 186.30322
-141.7896, -102.08147, -50.21403, 73.99614, 153.12224, -125.57134, -98.68251, -64.00913, 64.954414, 142.44684, -143.94417, -89.35012, -57.919125, 46.22497, 110.69123
-113.78463, -117.24327, -56.97058, 92.63476, 190.79784, -81.48065, -103.17775, -25.118988, 120.19361, 187.92734, -80.54171, -90.86217, -13.957269, 106.63508, 191.9174
-138.29735, -119.2738, -64.48201, 86.17159, 174.58937, -108.30384, -91.39101, -38.01002, 82.88084, 197.14803, -110.01654, -91.05026, -46.188408, 69.50841, 173.49031
-116.17296, -122.88452, -78.33902, 94.14735, 180.45143, -124.01442, -114.246445, -50.652004, 96.04131, 171.90578, -117.544716, -110.2755, -62.917477, 82.70985, 152.65004
-92.2164, -93.337326, -35.1711, 101.258316, 181.90437, -80.813446, -78.83359, -33.709724, 81.56761, 98.30031, -49.759926, -50.92467, -16.70735, 72.769424, 81.35091
-148.88745, -111.2473, -49.52125, 85.350716, 170.94328, -110.15681, -108.03488, -46.235397, 98.700935, 181.03581, -132.89113, -103.53623, -38.55039, 83.44403, 166.76408
-116.58584, -106.997696, -53.09777, 88.03063, 178.93694, -132.40985, -110.76005, -65.05965, 79.38535, 153.90883, -116.96225, -94.13934, -55.90624, 65.984, 142.10226
-117.40895, -120.232574, -58.491184, 106.66772, 204.91002, -117.771454, -123.7294, -63.56835, 100.143166, 191.08382, -108.561424, -120.84159, -57.715885, 101.99903, 196.35162
-108.637634, -117.22528, -60.303875, 99.31603, 184.95927, -97.162674, -110.97505, -48.69222, 96.41192, 161.5062, -93.6239, -104.378555, -56.648144, 79.84875, 137.54909
-123.10099, -119.50087, -62.544117, 98.3966, 182.83769, -46.31811, -61.91038, -41.290012, 41.450436, 78.61859, -44.01693, -57.751133, -36.82443, 39.10226, 73.49567
-82.839745, -77.668, -37.09003, 75.17903, 119.62503, -107.617805, -99.49023, -41.07013, 97.81996, 166.47258, -44.140877, -62.91535, -23.525282, 80.01258, 103.090546
-114.24266, -106.74873, -51.434097, 93.13055, 166.01665, -100.87726, -83.66863, -42.27804, 72.6443, 151.34776, -101.54058, -79.89932, -38.33507, 68.75609, 138.81316
-123.36231, -124.25781, -64.54709, 105.87935, 198.46288, -146.4093, -110.68065, -42.86566, 84.564224, 164.59444, -144.23842, -110.94447, -43.854416, 84.548035, 164.26653
-102.63212, -129.67197, -75.95654, 105.11138, 190.14297, -83.66104, -108.61339, -50.948395, 106.98559, 167.8698, -65.18095, -112.096054, -60.128963, 106.39041, 166.23283
-120.149826, -105.41298, -58.056667, 78.41025, 154.96419, -102.01038, -105.301704, -51.32027, 95.4056, 162.90977, -104.09512, -92.45432, -44.063004, 77.7263, 143.54532
-127.95488, -116.669876, -54.341125, 99.57908, 190.69966, -57.632854, -16.606098, 4.536763, 26.128016, 136.96844, -59.109215, -12.243051, 11.686378, 21.197433, 127.67079
-135.72789, -121.28217, -68.25161, 95.03132, 180.059, -127.67974, -107.49799, -80.25784, 54.03902, 140.47652, -130.35835, -105.10367, -80.10385, 49.781532, 131.51448
-52.205257, -90.71382, -37.41851, 96.86636, 150.13457, -82.83827, -103.400894, -48.54201, 104.94416, 160.07964, -37.641705, -78.2283, -18.19044, 101.94598, 135.03914
