-74.35426, -51.060963, -35.87885, 30.183485, 128.72987
-65.87393, 0.8748143, 77.61696, 58.25728, 156.75107
-71.21997, -46.01399, 17.468237, 98.68907, 151.64026
-60.569466, -83.54936, -15.745505, 112.36676, 139.06822
-59.5052, -61.209473, -29.077234, 58.023994, 138.93428
-125.917625, -66.72284, -8.9826975, 73.26318, 214.0931
-58.33131, -52.65469, 8.786689, 91.62654, 138.88297
-74.4263, -52.97771, -12.059559, 39.27094, 92.40175
-97.372025, -56.009727, 27.17546, 105.58315, 161.71422
-91.14887, -88.208725, -17.719893, 114.209564, 187.51222
-108.66586, -30.555754, 52.82905, 104.791916, 134.76778
-107.84485, -89.23244, -56.39517, 60.687084, 140.63945
-94.91944, -90.53438, -36.6182, 68.14472, 145.93266
-41.637146, -64.297, -25.88109, 64.08087, 92.540115
-114.84531, -96.506195, -37.90035, 99.804886, 165.94054
-98.206665, -73.06477, -44.698956, 53.6442, 124.26336
-100.81519, -107.53824, -61.108364, 81.77408, 149.86942
-117.762146, -110.961075, -64.31239, 82.830284, 150.43652
-113.11352, -75.19469, -43.252354, 53.513298, 121.30899
-71.908875, -76.48187, -33.431828, 73.42993, 137.8407
-99.73304, -73.81002, -34.41491, 63.75464, 119.899635
-108.27257, -95.31962, -59.260303, 67.373825, 139.99733
-90.616516, -96.89148, -58.272087, 80.805595, 154.98616
-80.703636, -84.02557, -56.229397, 58.06183, 131.11656
-91.52744, -88.16287, -17.80419, 96.21157, 163.69107
-99.13075, -94.06012, -53.242134, 71.05153, 154.64223
-108.15538, -79.72682, -30.232334, 83.23144, 155.92787
-95.87056, -76.63125, -17.7075, 97.224266, 166.86359
-114.41606, -109.99488, -57.13583, 95.73295, 172.34836
-94.89518, -85.9594, -47.448627, 52.070503, 121.18535
-96.01788, -43.1757, 12.055751, 65.94202, 211.17076
-56.60487, -86.195045, -40.577183, 84.61759, 146.44759
-61.760025, 0.41898942, 53.620365, 29.266378, 90.976776
-76.21777, -74.355484, -22.179682, 81.017525, 127.962296
-81.16268, -85.07211, -34.52303, 84.28384, 145.7874
-83.61974, -25.091053, 41.465763, 70.255585, 195.21666
-111.13716, -108.92805, -76.67113, 69.664536, 138.16808
-45.05157, -25.427849, -17.597397, 18.776716, 73.5905
-38.072655, -5.8253202, 96.79558, 66.983086, 126.69858
-30.756126, -61.238438, -26.5644, 61.958176, 98.070175
-130.94318, -100.1176, -61.552803, 55.953506, 119.73661
-83.67645, -64.9284, 2.5995188, 72.76761, 147.85365
-100.43251, -55.693695, -13.831576, 51.637695, 115.48232
-110.76125, -95.55202, -60.476673, 64.985535, 107.27479
-110.50809, -55.195206, 21.086086, 91.44802, 169.66899
-85.83365, -88.81383, -36.57433, 88.80507, 133.80978
-101.806076, -88.27602, -45.84743, 77.007065, 152.77127
-104.11734, -68.27294, -21.269236, 66.59728, 173.69655
-70.775, -82.522484, -35.244225, 83.53102, 123.98223
-57.128826, -70.073746, -16.359112, 86.54073, 139.84227
-106.69392, -84.90434, -20.550873, 85.68853, 135.60074
-59.326435, -68.81865, -31.27802, 55.913803, 123.42908
-101.977936, -44.4209, 30.224648, 85.72411, 187.8574
-85.09215, -55.655926, 5.8835564, 59.305115, 154.76958
-102.34263, -92.76357, -64.795906, 45.119507, 133.43182
-116.90532, -59.289265, -7.3760023, 67.138725, 139.49214
-91.179726, -68.83084, 20.43881, 87.28048, 180.45868
-114.70696, -67.192, -7.257327, 69.330894, 155.23355
-93.125374, -49.88747, -4.239251, 58.751053, 136.88075
-67.398994, -55.538105, -18.599613, 60.27962, 77.0285
-56.09542, -37.620132, 21.610258, 86.7589, 137.09818
-65.3308, -85.62726, -37.536327, 79.32654, 148.10469
-104.407295, -91.00469, -54.348324, 68.516136, 114.28843
-67.610435, -10.1382065, 65.449875, 53.481655, 106.1285
-115.657524, -98.49162, -35.663464, 106.8989, 162.12758
-59.88262, -69.88936, -46.877583, 48.96863, 107.72713
-72.60257, -79.38472, -46.51735, 55.364517, 135.59012
-114.3367, -107.71175, -79.482956, 59.010902, 136.53175
-134.6517, -72.023766, 2.0422182, 79.91851, 154.42088
-54.86943, -45.72407, 4.1633215, 80.64326, 113.160385
-62.45748, -64.1593, -5.1060095, 97.276146, 107.75143
-78.147285, -29.637138, 13.242713, 45.359375, 99.61502
-49.226013, 1.6494992, 66.145325, 44.155243, 98.95181
-119.53995, -33.57197, 39.63781, 73.385826, 221.88564
-51.94873, -26.453222, 18.926401, 54.596745, 108.201004
-67.60213, 2.4512503, 82.63112, 56.72054, 152.20786
-33.839737, -20.880217, 53.331738, 69.96236, 90.79841
-121.52463, -47.58006, 20.270214, 74.40734, 212.83607
-74.30651, -78.88819, -22.604794, 91.16337, 146.52272
-122.086716, -36.08395, 51.57823, 102.82152, 201.38797
-122.75814, -122.13931, -63.278717, 100.20336, 193.2723
-135.53535, -118.01878, -84.84508, 66.67751, 160.06746
-86.653984, -77.95576, -16.409357, 77.821785, 168.16035
-117.846016, -98.19949, -65.64696, 65.01507, 138.2564
-100.666504, -56.89584, 36.233356, 102.87772, 154.40083
-31.992504, -3.509813, 76.427956, 43.98113, 83.22814
-83.656235, -64.31406, -7.061198, 85.610146, 148.14348
-65.621155, 0.18054603, 65.859955, 53.267498, 154.79459
-98.67232, -100.35591, -54.030193, 89.77917, 156.58055
-106.183815, -93.503235, -53.855236, 67.51029, 140.76753
-63.31278, -40.066338, -7.0038443, 42.55831, 111.35077
-88.10866, -74.994415, -20.538723, 75.26908, 130.39598
-96.18516, -84.39493, -29.77775, 86.88767, 128.65169
-68.90374, -87.759254, -45.676773, 66.15456, 101.93095
-96.96379, -83.82471, -54.3167, 49.133034, 138.42651
-112.47462, -69.81419, -14.251197, 76.33867, 181.28906
-89.42063, -46.430058, 20.284893, 81.09921, 167.79611
-69.60343, -32.869312, 34.44869, 91.12728, 130.77559
-110.01239, -107.42546, -42.19231, 95.18688, 163.72041
-75.0935, -28.388807, 20.725763, 44.505943, 85.37607
-80.94109, -70.670044, -0.6586981, 106.62047, 178.6591
-87.12207, -50.073307, 17.243843, 89.07954, 155.06906
-111.2628, -70.60907, -26.77898, 68.126, 137.01862
-76.89607, -72.33272, -28.687025, 67.013794, 162.33113
-94.650955, -47.95946, 13.648444, 71.102486, 184.8912
-63.095093, -67.79604, 3.1969595, 90.5771, 147.10898
-75.623535, -78.972336, -24.7512, 85.69221, 142.06767
-46.551582, -87.48056, -35.83508, 72.69794, 117.09136
-108.84848, -64.12328, -33.788166, 33.044334, 120.690025
-113.42919, -64.75371, -50.545677, 10.176012, 107.94934
-91.66852, -43.668438, 15.639718, 87.325676, 168.22298
-51.877037, -27.00097, -12.090219, 15.346961, 82.80034
-70.257774, -42.93677, 20.025658, 101.12568, 120.454285
-28.854351, -32.239605, -10.982808, 38.83538, 39.475094
-104.97592, -46.748634, 35.75287, 90.93293, 186.70262
-110.08001, -86.05754, -11.874005, 111.37295, 165.00124
-112.86782, -89.65469, -51.951694, 53.000053, 126.31589
-122.183044, -121.914314, -71.900604, 87.3786, 178.95201
-80.44809, -69.17879, -60.572327, 18.606876, 108.99306
-102.9429, -97.949066, -64.878586, 61.795105, 134.58565
-41.094856, -3.3199604, 73.38369, 44.615833, 79.62621
-98.672005, -68.385445, -0.34017467, 86.59603, 127.44623
-123.72188, -116.52768, -76.67221, 75.1185, 160.8608
-87.76954, -70.91741, -3.492652, 101.65191, 160.40108
-108.207565, -85.82587, -4.978427, 115.184364, 162.96846
-102.2913, -60.792675, -29.371971, 46.986458, 143.17496
-68.08327, -77.04039, -59.751392, 46.540154, 122.27412
-37.80033, -59.3139, -13.423808, 78.44309, 106.48773
-78.910416, -81.86885, -23.38376, 98.04125, 139.18605
-83.34333, -78.54217, -58.027912, 51.301838, 125.19323
-64.48693, -60.710083, -29.94266, 48.520813, 58.421238
-96.293625, -17.874538, 56.1432, 60.67994, 150.07799
-92.64013, -49.798023, -7.0662994, 33.36292, 96.025375
-118.259834, -90.74687, -54.268894, 65.63147, 155.7249
-111.76192, -81.91081, -48.973663, 54.285255, 122.8082
-109.722115, -77.0349, -59.570084, 31.739374, 121.1884
-105.96025, -92.89568, -56.07533, 65.37063, 144.47954
-84.24838, -31.758018, 22.091572, 64.56867, 97.61171
-116.28953, -71.83855, -49.07046, 37.952972, 129.4756
-95.31043, -38.39282, 44.29384, 87.771614, 161.35898
-36.195107, -20.842793, 37.012276, 77.05477, 92.61653
-44.91266, -65.270386, -36.43601, 57.72869, 125.77811
-139.18758, -107.56813, -55.200165, 91.044, 157.18909
-97.741066, -92.162506, -60.339962, 67.1538, 142.06407
-69.703926, -95.17814, -41.51481, 94.380005, 170.75645
-39.749554, -4.2635756, 67.08845, 43.72036, 101.62207
-84.13206, -84.3205, -49.697567, 64.50783, 146.43666
-80.5356, -81.325424, -50.415054, 69.62942, 91.53978
-116.87549, -89.662, -44.81076, 72.89541, 133.4842
-111.60016, -44.093597, 34.236874, 100.67222, 150.33975
-63.819836, -77.269295, -21.006226, 95.11288, 144.53453
-101.90891, -88.37106, -57.4627, 42.969868, 125.45314
-71.22654, -59.194275, 2.2664385, 97.757195, 157.91719
-111.18206, -38.19692, 15.492302, 56.03911, 176.87376
-77.77568, -89.288765, -42.998615, 82.6655, 172.88568
-56.29815, -70.0059, -24.895878, 73.73394, 126.44566
-82.287415, -78.60501, -4.723361, 99.1794, 198.21602
-121.53963, -67.7655, -33.5514, 39.203606, 94.41547
-103.15436, -70.73778, -48.764973, 35.982677, 92.9799
-88.87421, -96.79141, -62.667248, 71.08901, 157.22415
-80.71833, -88.646835, -18.901413, 112.21027, 135.9954
-96.73354, -101.91474, -66.97191, 60.715313, 129.58067
11.42734, -15.807393, 40.562202, 70.56056, 80.30676
-91.37218, -82.25067, -47.543915, 60.723225, 109.82397
-48.78579, -35.20398, -21.862793, 25.935091, 117.283714
-128.38452, -100.32874, -44.991837, 83.34493, 144.79898
-133.46729, -95.207794, -57.308155, 55.995674, 120.774574
-76.10373, -28.217136, 49.324856, 91.384895, 150.31227
-120.01075, -118.8898, -72.81769, 89.081665, 179.93208
-115.1092, -69.06293, 8.236273, 96.31964, 187.22574
-112.827225, -107.538704, -52.78217, 77.36532, 167.63298
-120.631714, -78.956726, -25.415964, 48.47566, 129.78596
-32.903954, -69.53438, -7.6906824, 93.62795, 126.31654
-13.6044445, -12.180118, 31.38462, 48.905605, 77.225624
-87.1572, -68.26582, -35.878952, 58.89899, 119.418015
-107.59001, -94.45177, -28.953138, 100.09198, 163.62971
-119.07295, -121.816124, -79.13672, 83.75139, 159.35141
-76.1009, -9.96062, 69.921234, 77.35711, 157.68082
-101.358734, -79.951675, -44.573917, 59.94414, 130.71606
-96.61411, -83.69753, -8.030461, 116.12034, 171.0568
-90.07579, -67.10747, 4.4522963, 89.362305, 171.16115
-55.007477, -73.25194, -54.13976, 49.15616, 100.84117
-91.77595, -71.112885, -15.296796, 88.23611, 138.44603
-64.23453, -58.30233, -27.323864, 49.83463, 92.467224
-147.57153, -110.75159, -73.10599, 52.582176, 156.7309
-115.47654, -101.90729, -54.180878, 77.16804, 125.32107
-81.15059, -95.08675, -54.268806, 78.707954, 152.00415
-76.642586, -72.43538, -16.782013, 79.4832, 131.54579
-86.18796, -81.592575, -49.881824, 64.14397, 115.775375
-116.88647, -66.25517, 7.9259615, 92.89479, 195.17538
-104.46495, -68.13617, -4.8223276, 90.25541, 164.63383
-68.4509, -75.969795, -17.10196, 101.03582, 153.28253
-100.83522, -70.71511, -6.852729, 91.1459, 144.35805
-107.899704, -102.598206, -56.691868, 85.434395, 148.2067
-112.053505, -75.21567, -0.22586918, 96.141624, 180.72421
-111.08068, -111.43967, -63.853054, 89.80547, 167.52066
-104.87145, -68.57833, -55.82264, 32.060112, 95.97893
-103.6668, -13.13458, 44.857075, 53.37491, 150.381
-31.687277, -40.078026, 2.0849571, 49.308823, 132.05634
-123.03274, -95.28893, -50.856068, 74.467026, 146.75592
-99.28407, -94.160355, -58.03261, 65.41277, 145.49644
-44.735386, -15.247757, -8.52119, 8.374219, 71.234985
-103.14257, -112.75801, -66.48418, 76.67191, 150.44301
-91.042145, -92.20537, -63.40761, 59.317486, 109.55738
-75.60083, -54.392735, -22.022951, 49.842667, 113.55509
-105.673134, -51.898357, 6.6549644, 78.12861, 192.739
-106.6519, -103.66749, -50.9425, 99.97454, 164.06966
-86.37499, -103.13393, -73.82761, 60.525406, 144.47194
-121.34956, -110.31561, -59.18032, 91.03011, 159.11575
-98.166, -76.35819, -11.698203, 94.09768, 145.94493
-83.185265, -69.29998, -35.33756, 48.30858, 118.06688
-33.71469, -61.790646, -42.763218, 52.900867, 101.28047
-105.72664, -111.82048, -60.642612, 95.99752, 147.18251
-104.82526, -60.318676, -32.958702, 35.558685, 119.23303
-71.40083, -61.446796, -7.0229235, 83.13883, 129.9148
-56.989555, -79.59616, -44.772175, 79.10985, 138.961
-107.98472, -101.10428, -48.390747, 88.30392, 163.23077
-54.820457, -88.03542, -19.175419, 102.27885, 125.37363
-91.43917, -94.23729, -48.715855, 79.06966, 135.92223
-101.66793, -85.039154, -34.63398, 84.383224, 129.03262
-101.92639, -70.444695, -46.51093, 35.68712, 123.24657
-64.98654, -43.250164, -11.139907, 35.961372, 107.26402
-82.439674, -48.321068, 9.455601, 69.66724, 148.36232
-107.22726, -69.00443, 4.6722307, 96.468605, 151.79416
-79.04122, -58.33759, -32.310333, 37.714558, 141.06046
-51.632812, -45.217808, -3.5864992, 70.934265, 70.84732
-99.631195, -74.303764, -15.066894, 91.09056, 133.62883
-56.050274, -17.823772, -2.7953844, 15.486753, 84.25276
-89.85886, -20.020832, 60.182274, 97.97036, 138.34479
-104.951416, -65.888824, 11.954186, 98.91601, 185.82047
-71.78046, -42.7796, 10.371783, 86.262695, 117.580986
-56.377068, -55.691853, -12.230919, 54.94024, 121.08377
-89.303535, -75.12764, -57.88717, 40.31573, 82.883804
-34.018326, -4.5152783, 38.86043, 41.81202, 60.631756
-53.621323, -73.26341, -14.004052, 102.97643, 139.63008
-124.145325, -113.1693, -58.453926, 95.62559, 159.60016
-96.54129, -74.12671, -25.778692, 68.801704, 107.638824
-94.04076, -71.117584, -10.6106825, 85.817604, 181.85486
-72.919205, -19.432522, 50.736088, 81.54784, 138.59705
-36.088684, 4.9691153, 35.84889, 24.626482, 64.20357
-115.55863, -124.7938, -79.75429, 91.203926, 170.13333
-86.87129, -67.3907, 10.07352, 109.387794, 145.82002
-99.27854, -102.56697, -57.09953, 84.91579, 176.08809
-87.39419, -89.09292, -50.48514, 70.16662, 140.06062
-90.971596, -50.0648, 20.192135, 89.50631, 189.01706
-111.14865, -118.42459, -72.96226, 89.04995, 168.06871
-85.32537, -26.361614, 30.273792, 57.37142, 162.92326
-82.63533, -58.060307, -26.538546, 42.90193, 77.21814
-90.75136, -60.948536, -45.034252, 34.378468, 98.925735
-107.22691, -90.06212, -21.292038, 75.74415, 154.84407
-106.747025, -105.0762, -44.764454, 99.61349, 162.63147
-97.15481, -88.81035, -37.945072, 79.84654, 135.67955
-117.33297, -50.495525, 8.608676, 71.155754, 186.1853
-127.97766, -120.6667, -65.0007, 93.67886, 179.97792
-117.21419, -120.81912, -78.08318, 88.370445, 184.12251
-43.50379, -59.820263, -5.1414537, 100.67042, 109.796135
-89.65082, -73.34285, -16.749922, 82.918915, 188.1769
-104.04691, -109.956085, -62.09454, 83.721466, 153.17656
-79.979996, -51.10287, 12.562047, 91.92199, 151.0354
-115.83403, -82.179474, -48.00504, 59.24092, 144.80531
-75.67834, -59.59216, 15.271485, 113.17635, 130.16096
-66.725395, -67.241264, -17.585587, 74.01568, 149.33333
-85.79088, -91.55074, -34.19154, 89.91012, 146.69762
-121.60336, -94.90396, -45.850136, 77.83567, 159.91197
-103.73341, -99.485596, -50.599323, 83.69649, 151.4037
-73.600685, -71.24852, -38.073986, 49.260834, 122.02176
-52.90578, -26.64614, -2.8168173, 18.200502, 47.943787
-92.0713, -86.21305, -52.20883, 62.697376, 153.13951
-59.14484, -31.75959, 20.96468, 58.955643, 110.95833
-53.97085, -72.35553, -10.116113, 102.63364, 144.07521
-103.34741, -107.96361, -54.39549, 86.43404, 159.83003
-94.58204, -72.28253, -41.602, 61.549877, 88.81317
-93.80341, -81.184975, -34.159275, 68.09066, 149.77074
-131.68726, -124.26402, -67.2874, 100.44757, 190.7415
-94.02323, -53.566097, -19.504204, 52.21301, 124.56383
-95.039925, -7.726323, 72.838005, 72.403404, 167.17319
-71.28493, -85.61932, -51.46494, 71.44409, 147.1415
-102.58849, -89.77341, -47.33725, 74.454414, 161.27592
-86.52959, -83.48377, -53.22079, 57.096474, 124.89242
-111.46715, -75.01817, -33.5957, 57.225163, 122.11723
-92.99553, -70.43965, -52.813564, 37.455933, 92.46203
-93.77121, -84.944275, -52.989086, 63.388176, 117.726906
-134.99931, -125.7578, -73.32035, 90.85546, 181.00658
20.700603, -24.762915, -21.215137, 24.275908, 76.291695
-121.71113, -124.10536, -80.30623, 90.10757, 180.21658
-101.92942, -84.29814, -52.616146, 57.19513, 114.79162
-65.36597, -67.55537, 8.464942, 100.998314, 144.47757
-102.54955, -83.27828, -39.786446, 63.226353, 132.6363
-55.69712, -57.145863, -40.16332, 36.975956, 111.99324
-94.25584, -86.83179, -42.48437, 71.02232, 131.27635
-117.949936, -93.756935, -27.642174, 98.0142, 143.48622
-86.91054, -76.97144, -40.202564, 56.78294, 130.97157
-91.67986, -74.26609, -31.740938, 68.093544, 132.63332
-99.06612, -30.945557, 36.89507, 73.741936, 207.2871
-107.33156, -61.233112, 0.74711514, 78.60942, 180.27463
-101.48877, -63.446423, 11.7527075, 94.66944, 172.18272
-116.85611, -98.88194, -54.201923, 75.83826, 156.9558
-82.89064, 6.062563, 83.65561, 59.414173, 152.47343
-96.93701, -85.1398, -40.400974, 74.52308, 153.92448
-126.75298, -94.96528, -56.66065, 65.41612, 122.87515
-116.45986, -72.16674, -43.32365, 39.317024, 129.25218
-100.28596, -95.18968, -30.298632, 103.227196, 178.224
-78.10662, -52.366222, -0.77092075, 70.46241, 99.03259
-102.55729, -55.961502, -0.39481926, 73.97464, 177.77959
-104.59263, -101.44776, -64.98889, 69.40855, 159.604
-50.90142, -10.767028, 46.073082, 45.78397, 120.65842
-99.87856, -100.440125, -61.155853, 78.822525, 151.182
-95.24772, -88.95149, -43.82146, 77.86036, 169.93549
-90.81458, -98.18486, -65.80729, 67.175995, 155.13469
-68.93722, -80.8824, -21.717083, 98.87852, 161.46849
-114.98929, -97.79346, -65.354095, 59.605476, 128.79716
-83.27012, -64.04523, 6.160411, 101.985695, 143.58516
-101.4413, -68.36714, 15.010863, 113.17249, 169.98436
-140.55304, -88.17815, -34.37022, 71.46291, 155.50856
-81.734085, -54.37216, 9.975862, 96.609314, 134.6269
-113.48245, -80.827034, -42.273132, 53.89627, 131.47011
-105.71739, -86.59234, -51.43973, 65.61566, 141.92168
-68.8985, -62.08073, -3.915532, 91.116325, 118.24218
-115.127785, -99.747574, -65.01999, 65.35454, 130.19536
-99.25513, -84.39462, -41.012356, 62.83914, 134.54167
-129.57108, -56.53954, 8.146812, 75.14294, 209.48488
-131.07402, -81.39665, -47.20682, 48.322693, 140.67424
-93.944275, -85.0271, -45.364983, 70.77955, 135.92735
-88.42778, -18.071327, 57.783253, 79.1948, 184.0659
-124.89905, -107.3159, -60.710735, 80.87916, 160.43935
-62.71886, -38.419186, 6.5817347, 60.432777, 110.66687
-152.54298, -110.17488, -38.18402, 92.177124, 184.59926
-87.30293, -42.92304, 13.0652275, 69.20107, 154.245
-110.1781, -100.652664, -51.920246, 77.15512, 161.15382
-109.26086, -75.72737, -44.23274, 51.062508, 96.64277
-72.22114, -71.124115, -12.953845, 85.44318, 109.08662
-106.49357, -63.366554, -5.501935, 72.87159, 172.05214
-117.77364, -119.306015, -74.94274, 90.79439, 163.74492
-73.77762, -69.72857, -12.380832, 98.16669, 159.08826
-80.58276, -61.049816, -27.410372, 40.057846, 106.11385
-99.99662, -49.42197, 15.573983, 80.167336, 185.24599
-82.188484, -74.04625, -23.066786, 82.183205, 178.41261
-59.248062, -57.082535, -37.187344, 44.73759, 83.59334
-65.035446, -78.198746, -20.203838, 98.30561, 133.34013
-112.028, -120.594635, -72.27498, 90.48173, 181.5364
-50.74839, -29.982689, 36.263344, 90.04162, 133.88623
-98.00911, -102.06651, -53.03799, 92.017044, 158.15141
-111.596115, -99.45694, -68.323395, 69.733215, 141.93777
-63.01383, -26.917341, -10.818013, 24.673014, 107.452065
-80.92807, -99.288666, -51.632122, 84.5332, 153.69237
-95.65102, -78.620056, -18.070883, 95.09864, 153.58586
-72.95956, -92.09278, -39.77568, 98.14259, 160.76721
-103.6194, -82.10373, -32.60973, 52.160828, 150.28203
-120.692856, -32.213154, 36.862526, 92.67981, 152.18134
-117.81127, -110.596924, -55.657795, 96.67772, 166.73009
-86.6373, -64.55402, -23.363785, 58.94062, 116.44183
-71.3687, -90.09511, -39.92346, 95.53617, 151.94873
-81.38974, -1.473108, 80.13451, 67.05744, 180.37689
-94.082016, -7.981956, 78.89581, 82.09954, 192.5913
-67.666725, -69.85387, -29.70643, 62.58371, 138.9635
-66.37667, -78.60701, -34.858906, 79.35552, 119.101715
-100.03876, -82.0072, -40.881985, 57.170815, 103.45598
-94.62771, -90.00977, -43.484303, 84.87223, 156.34932
-109.41521, -77.69802, -14.148843, 96.2658, 177.96725
-106.01646, -121.10309, -70.47145, 98.15159, 183.40149
-129.82193, -123.36791, -67.51523, 92.403915, 178.7626
-86.07413, -13.680829, 66.77438, 79.060555, 208.72232
-95.92948, -99.508896, -45.58365, 91.759125, 152.64864
-69.657, -85.304825, -47.711872, 76.83851, 152.06845
-28.62333, -26.110434, -13.178081, 25.591146, 115.59511
-92.69656, -84.59214, -49.07068, 59.90056, 130.25609
-99.60815, -80.80554, -12.438046, 104.898994, 180.34256
-85.998116, -70.82836, -9.424521, 96.298615, 155.9605
-91.35232, -62.156544, -15.445338, 62.17076, 139.27708
-47.976692, -83.07237, -44.84981, 76.4103, 139.3809
-95.17986, -56.58924, -14.825881, 61.280273, 120.39851
-65.62657, -70.39461, -4.51768, 110.45427, 133.61328
-97.29314, -112.30873, -64.92216, 83.42133, 175.77252
-61.74928, -15.060437, 29.134182, 42.230324, 112.05623
-87.8258, -105.26416, -58.502647, 91.312965, 167.49004
-77.84816, -87.25836, -26.253237, 101.4013, 182.27498
-132.46504, -121.91268, -73.08003, 86.115005, 176.66103
-103.13978, -111.36756, -64.26017, 92.80554, 166.60924
-81.91605, -90.74742, -57.870335, 68.39305, 145.12074
-109.35898, -107.171936, -60.49399, 88.67147, 183.08055
-149.9793, -119.61829, -75.205185, 79.15939, 173.86862
-87.483444, -81.2043, -46.226925, 64.439545, 139.96603
-79.3275, -65.695496, 5.047061, 99.22228, 145.1493
-88.87536, -60.17902, 1.1959658, 87.316605, 172.06764
-109.89124, -87.34779, -58.094337, 55.825817, 131.02563
-86.05307, -92.63227, -35.22716, 94.80526, 178.33723
-79.56529, -45.50237, -8.712989, 40.65778, 114.16467
-93.89506, -91.64943, -51.993595, 75.331604, 141.5437
-119.9513, -96.46225, -54.686428, 48.68762, 122.505775
-98.83986, -86.35314, -60.268017, 44.822205, 116.38988
-111.60203, -80.82996, -49.14101, 39.121105, 105.33029
-107.62804, -105.49025, -56.88674, 87.60913, 162.8955
-122.600464, -123.610985, -71.46418, 99.1619, 188.90855
-79.79202, -46.52242, -14.235759, 49.77188, 121.066086
-115.1555, -44.270306, 21.281036, 76.95758, 198.34758
-109.38894, -94.88243, -55.293636, 66.28825, 134.28265
-89.32197, -77.89923, -46.792854, 59.80989, 149.6249
-108.71898, -99.608444, -72.723236, 56.282455, 125.01451
-115.39461, -116.37486, -75.59991, 80.12536, 156.12794
-43.416092, -87.54001, -44.286205, 71.35276, 127.31697
-54.441177, -75.0482, -24.816381, 89.91781, 128.67235
-43.23268, -51.216175, 0.16253567, 73.60464, 107.664246
-50.20009, -4.111497, 66.73168, 60.070515, 151.7294
-111.73277, -73.054184, -6.9144487, 90.25338, 201.1916
-92.083786, -72.14014, -25.23239, 62.724846, 112.01531
-76.86072, -95.54913, -38.496777, 101.12553, 132.09825
-120.02616, -49.010162, 21.864521, 77.74847, 218.54099
-105.685, -94.899475, -59.269993, 50.806953, 142.31873
-54.258026, -45.12115, 7.2101717, 72.32025, 60.343216
-87.73959, -86.33475, -34.33055, 89.916885, 151.57735
-101.705246, -88.57512, -56.18037, 62.609657, 133.54408
-124.85514, -91.68497, -63.06951, 49.703766, 144.10106
-96.81625, -77.53743, -23.014946, 90.09078, 121.88803
-84.46873, -93.44417, -34.124943, 97.16129, 142.92816
-99.75523, -71.27417, -31.972172, 46.652954, 89.95325
-4.822164, -1.7227046, 55.722168, 40.32644, 57.184483
-111.44774, -60.77025, 44.24863, 93.1195, 191.64717
-102.33285, -85.52911, -44.90919, 75.40669, 107.10481
-84.34204, -92.3999, -68.17107, 59.671223, 156.41356
-95.28625, -85.34625, -46.244247, 66.283, 110.87292
-99.11455, -71.83261, 3.1094837, 97.26147, 184.33093
-96.48094, -66.36471, -7.5979605, 56.971394, 101.51918
-107.91093, -91.63635, -52.195988, 71.27154, 149.57043
-91.43355, -84.18645, -28.830286, 84.632515, 134.43446
-86.96414, -75.27527, -43.829273, 56.1039, 132.61096
-116.00147, -51.49692, 17.588331, 82.14993, 200.8834
-142.9944, -49.504677, 43.496693, 85.65849, 174.82774
-96.459785, -91.21985, -59.96155, 55.219006, 127.02432
-105.07174, -103.28966, -64.78595, 64.96043, 152.2126
-87.82288, -86.40506, -72.55732, 38.130196, 143.82866
-91.77171, -80.71379, -3.7692099, 114.171005, 174.61038
-81.08427, -64.032974, 0.7126608, 106.19248, 137.93745
-118.36709, -68.867676, -5.1255407, 85.470146, 185.63792
-54.76944, -54.283283, -5.5267115, 78.73386, 153.76326
-110.69831, -88.95813, -34.344654, 72.93817, 147.79823
-119.21835, -47.634556, 1.0230722, 56.257507, 148.42146
-106.9154, -95.802284, -59.321262, 61.845047, 139.42444
-72.36889, -73.33845, -17.510546, 92.41636, 150.8813
-107.33514, -97.12562, -37.23621, 81.15956, 154.07463
-90.79421, -80.163315, -48.984257, 55.619392, 105.31601
-46.760654, -41.799686, -4.369567, 72.95342, 135.59276
-103.46069, -48.940098, 30.543123, 76.92194, 172.86562
-132.53894, -89.00746, -57.46136, 52.81139, 121.03877
-100.27684, -78.91597, -61.60581, 32.754757, 81.486885
-120.759155, -42.530586, 22.886093, 69.9555, 193.89357
1.5652373, -43.102325, 8.574536, 70.58776, 116.42955
-113.17537, -17.150566, 52.13151, 60.762604, 213.87811
-63.61438, -73.97782, -15.703458, 97.981026, 154.45276
-69.72169, -83.60596, -22.694933, 96.980576, 149.61693
-69.18437, -58.037487, 3.311098, 73.57943, 187.10966
-96.175156, -96.40982, -42.659653, 98.086716, 139.50203
-68.138855, -82.11859, -23.24525, 89.056526, 138.77104
-106.71954, -55.756603, 19.761026, 84.48005, 171.84352
-66.00839, -30.618822, 46.42345, 92.52451, 165.16272
-104.122284, -86.386635, -36.351883, 73.336975, 153.63014
-83.60928, -77.911285, -39.28572, 74.61839, 138.93393
-87.13193, -8.3084135, 74.652626, 73.28949, 184.0901
-96.52809, -101.58255, -52.18085, 82.20156, 168.41756
-93.90527, -93.62177, -46.820286, 75.53594, 155.36855
-74.70537, -49.9847, 22.698673, 89.22436, 137.71243
-126.358215, -64.11235, -0.20975208, 76.968895, 190.55843
-142.20697, -120.94063, -90.176254, 65.2355, 147.41771
-82.50238, -99.96555, -59.5055, 82.31849, 171.60976
-61.925438, -51.992687, -16.173515, 51.52088, 93.58792
-130.43002, -52.7936, 26.301682, 78.30504, 171.86153
