-80.44075, -87.16527, -22.290697, 95.92033, 159.75899
-131.23146, -109.25303, -68.12488, 74.97251, 162.80452
-76.8672, -86.2529, -23.910074, 96.17918, 152.72299
-76.986435, -86.050125, -46.767056, 82.12632, 143.12685
-79.882324, -97.171646, -41.77201, 102.78189, 166.62138
-84.46364, -87.19147, -45.98476, 60.127132, 126.11595
-70.57373, -73.237915, -23.105494, 87.58161, 157.18213
-68.43863, -41.999363, 30.046345, 84.04505, 137.12459
-132.77504, -14.096912, 97.12924, 80.44426, 144.75067
-116.52289, -97.90642, -57.446712, 66.021416, 162.66045
-114.21092, -118.285675, -72.93223, 86.400795, 175.94579
-66.69147, -60.843395, -30.37076, 55.014217, 137.8847
-98.573654, -58.746853, 16.837757, 93.10354, 186.04178
-109.3998, -112.40815, -60.430458, 94.708916, 172.83286
-72.76989, -67.69594, -7.419612, 95.72457, 160.73886
-17.715956, -2.1454937, 28.611557, 17.18689, 45.360542
-107.02559, -95.91965, -68.14747, 52.942757, 142.01271
-59.442078, -83.67226, -41.51163, 77.6829, 138.21376
-93.04322, -92.03216, -44.296722, 84.92962, 164.2441
-92.329834, -74.760864, -22.731932, 83.14254, 149.0573
-80.257256, -77.44348, -36.24488, 51.863457, 116.150406
-97.647896, -89.712234, -72.45942, 51.200745, 114.65115
-85.960815, -78.29566, -24.907026, 74.84334, 120.233025
-76.639946, -96.81853, -60.583042, 71.75786, 138.81671
-69.96583, -85.397446, -51.12402, 69.06121, 135.27504
-93.59843, -80.861084, -41.621723, 72.261284, 171.97795
-124.94804, -90.045006, -27.030369, 99.032814, 166.3
-101.12042, -103.60747, -64.74167, 79.61388, 139.83197
-93.863945, -99.89006, -52.310234, 82.42367, 133.48473
-126.42531, -108.41593, -74.67318, 59.35472, 139.6609
-100.926125, -95.70451, -64.00864, 58.817284, 132.20085
-87.46033, -65.296104, -27.590303, 65.24932, 126.38999
-79.09214, -38.556377, 9.617071, 60.580986, 142.25024
-86.14583, -85.410034, -39.259624, 82.60184, 143.8927
-110.02763, -87.730804, -57.232468, 63.725937, 143.45749
-84.97863, -65.41652, -14.843629, 79.654915, 140.52647
-108.87319, -85.521614, -62.21272, 45.308876, 146.64919
-61.854324, -2.3372753, 56.795727, 50.86046, 140.42226
-107.33466, -88.72673, -42.890675, 74.431, 125.95164
-118.65917, -77.055374, -40.918346, 58.032845, 151.10504
-85.48915, -61.07214, -17.68157, 73.242386, 137.62117
-116.18474, -40.123936, 19.206451, 69.09434, 210.8317
-46.183376, -51.580288, -11.615932, 54.8662, 98.41871
-78.42324, -42.24631, 1.8840818, 62.75251, 134.88643
-93.34403, -85.4719, -18.571835, 103.90537, 143.50441
-104.11351, -92.12561, -51.322926, 72.52536, 141.09677
-98.58645, -88.85382, -38.70209, 78.05308, 141.8256
-81.915085, -89.21099, -49.245285, 72.92964, 138.83986
-89.12155, -62.87969, -36.591785, 46.03819, 96.47122
-95.05873, -78.528915, -39.307796, 63.063, 131.10373
-84.64021, -72.33263, -37.335766, 57.76493, 113.98278
-93.39847, -93.181656, -38.565372, 86.59032, 135.73862
-72.43674, -61.60072, -18.69856, 69.98311, 142.7897
-39.128693, -25.10381, 24.701675, 71.29687, 120.434105
-101.01801, -75.43767, -31.959833, 72.54565, 166.5577
-26.938433, -44.13969, -5.97923, 81.623436, 88.84943
-43.05086, -27.38692, -12.71672, 17.829836, 74.48068
-119.9924, -71.256454, -2.6749487, 93.58477, 190.72441
-119.27278, -64.645874, -10.583402, 70.207306, 206.84474
-88.561646, -92.709595, -54.180367, 72.342995, 138.41328
-61.006084, -39.218624, 18.241728, 73.62127, 180.09848
-84.9535, -81.69566, -14.809447, 94.20542, 205.96117
-90.53334, -97.90871, -64.93043, 67.55656, 142.90901
-52.364998, -1.4640567, 92.92868, 54.690857, 104.105804
-100.22813, -80.17203, -40.65079, 65.538185, 119.7405
-100.30851, -82.63333, -48.84606, 64.629524, 125.612816
-75.32767, -70.88443, -6.517066, 84.845894, 164.51982
-83.46833, -70.035904, -32.753674, 63.444283, 97.395096
-49.833954, -48.39782, 3.808177, 78.18816, 136.60864
-62.445198, -91.08858, -27.659473, 93.07302, 135.26794
-37.12446, -5.9346724, 52.935024, 53.823162, 146.13991
-89.4135, -66.099815, -23.611904, 72.3688, 154.87749
-125.42594, -87.45186, -37.408234, 62.96173, 128.41139
-89.99405, -4.3656087, 55.92788, 53.35257, 132.94553
-87.2756, -88.61501, -66.0296, 60.428997, 140.68123
-124.96034, -97.29149, -57.319492, 67.894455, 134.86018
-63.872814, -29.41802, 27.753242, 58.97596, 107.22277
-102.117386, -17.524017, 71.16954, 86.088615, 195.06535
-91.733574, -86.12114, -38.934658, 78.89709, 167.01347
-88.9529, -94.02722, -53.08639, 62.242275, 116.44401
-98.01886, -93.77556, -55.841797, 67.23785, 114.63596
-83.42444, -102.245285, -56.967148, 89.309074, 155.71336
-83.876144, -62.67159, -1.0524282, 85.06416, 154.05846
-68.841286, -48.845013, -13.000222, 51.64035, 91.89294
-95.13333, -54.14781, -10.756949, 53.224293, 118.93977
-128.62022, -101.01173, -64.16814, 68.47341, 153.18423
-110.423676, -90.57692, -67.21377, 50.180603, 105.94334
-55.03785, -26.748573, 29.2318, 72.78631, 107.92705
-92.76671, -99.956505, -73.00047, 58.23369, 125.48755
-94.151855, -104.76955, -61.66918, 94.73525, 145.9728
-88.63716, -84.20303, -33.67265, 82.72596, 138.73021
-62.721043, -76.74745, -64.91773, 41.635994, 108.85991
-96.82483, -99.02077, -52.198864, 88.99488, 166.96654
-81.42078, -51.287457, -47.1335, 15.433317, 73.471664
-66.97627, -58.299862, 2.2829294, 90.47314, 143.36047
-98.42078, -88.33087, -39.937504, 78.32361, 136.04814
-75.69636, -35.05589, 20.757885, 76.65922, 164.85756
-120.41912, -72.254616, -59.20319, 20.733961, 74.22772
-124.39836, -118.84282, -63.035717, 93.71323, 188.58418
-112.63764, -51.27493, 13.986172, 74.400444, 206.2761
-92.88604, -101.70557, -61.178997, 76.75234, 145.99129
-121.58658, -55.310055, 15.591386, 82.50913, 207.52463
-86.100136, -70.25407, -34.353413, 44.718147, 149.93752
-108.40684, -97.17633, -35.5129, 89.98145, 147.07904
-111.18659, -100.37759, -59.68373, 69.46541, 141.58185
-78.97831, -59.165054, -35.704144, 41.45216, 135.25325
-102.40642, -43.194622, 17.132545, 72.095985, 178.09291
-30.680964, -6.9652596, 49.560417, 60.318157, 68.57201
-129.4227, -48.795147, 21.670265, 78.63906, 173.04572
-115.55497, -79.02333, -11.027419, 91.67633, 177.96779
-66.050255, -77.7138, -49.573597, 59.208416, 131.71838
-69.45024, -21.058216, 25.801277, 57.38256, 156.25696
-90.59376, -77.88447, -60.76173, 39.234303, 144.97453
-80.40454, -8.642711, 62.99158, 68.23263, 169.42351
-125.143845, -42.22587, 24.875048, 68.75106, 217.86423
-87.27962, -93.739555, -53.78315, 74.0004, 134.45
-74.1861, 1.1121075, 85.97998, 64.11521, 177.55972
-105.83848, -62.091408, 2.5573988, 82.54444, 193.14346
-96.988594, -110.41, -59.404522, 94.32473, 186.2975
-83.37022, -87.13473, -43.708683, 77.53436, 113.92556
-81.53696, -53.742058, 6.078721, 82.22733, 164.36784
-85.72217, -59.504498, -18.416855, 66.26798, 100.286736
-110.554245, -80.48924, -58.335754, 41.08329, 143.3911
-74.39899, -37.690342, 16.21354, 70.13072, 159.63824
-110.46123, -82.247284, -33.0569, 78.29294, 139.5118
-89.630745, -100.97935, -53.624805, 84.15792, 134.87349
-63.65206, -45.839344, -16.739002, 41.68698, 121.63542
-78.53441, 2.5905087, 75.89865, 52.97185, 146.3012
-119.67272, -103.89646, -67.269745, 68.26663, 142.66719
-60.007088, -63.816906, -34.58526, 51.83527, 72.583435
-127.54467, -57.016777, 26.329294, 93.74302, 199.98169
-96.21786, -43.10665, 16.842302, 69.74009, 164.20587
-111.25778, -102.361435, -65.88545, 79.785515, 150.61174
-90.74881, -103.5941, -64.26016, 73.23656, 151.34557
-118.317154, -54.500114, 21.711788, 87.30174, 213.27702
-76.27153, -54.64964, 0.6370096, 72.749916, 150.38135
-85.446915, -87.699585, -58.17706, 55.603065, 132.22826
-69.2787, -33.90028, -11.93354, 31.724573, 87.52489
-88.99216, -10.557447, 61.695732, 72.43362, 144.26462
-99.20737, -80.2404, -32.66489, 63.032967, 167.29048
-87.52469, -56.803425, 29.671238, 104.967606, 200.00717
-93.0016, -82.43521, -28.716522, 81.99055, 143.60419
-143.23167, -122.740204, -70.21031, 87.848366, 182.34163
-97.51307, -87.86525, -26.58771, 98.93381, 142.35358
-97.2309, -51.474915, -18.217278, 32.367664, 98.130875
-111.956764, -85.854065, -59.260677, 57.087894, 129.08913
-97.20937, -65.70538, -5.4520826, 88.97001, 161.062
-97.11449, -16.728458, 63.248116, 74.87573, 191.99437
-106.71822, -77.87599, -21.297413, 85.35296, 163.33084
-95.88377, -67.926476, -41.316395, 37.73394, 108.92875
-100.42023, -76.317825, -18.25654, 82.149414, 191.01883
-52.565, -21.896437, 1.7813063, 28.841093, 80.73996
-72.5035, -12.045724, 37.237186, 32.12983, 90.68732
-101.474434, -95.22305, -54.01535, 71.45136, 134.87064
-97.65479, -77.985054, -20.944134, 85.00628, 131.33574
-95.948166, -80.441795, -34.41325, 75.62202, 139.20921
-121.60057, -81.84746, -60.424076, 34.158066, 104.45466
-119.85011, -45.39236, 39.93616, 98.311226, 199.34023
-121.706696, -101.3268, -54.962894, 76.88257, 169.77583
-84.35027, -75.40231, -37.33607, 40.05912, 117.61357
-65.792076, -82.68677, -49.183537, 76.405525, 125.70364
-56.484505, -81.569016, -23.247826, 100.61225, 142.53093
-116.406425, -99.24401, -66.11577, 62.68705, 125.22313
-71.976, -81.036354, -47.845345, 58.512394, 133.77553
-135.08223, -58.45466, 6.6835146, 78.14568, 177.79578
-108.206696, -67.715225, -3.8394403, 80.446846, 214.71953
-26.721714, -5.993638, 69.84306, 52.897697, 91.371086
-94.68051, -80.1591, -26.913204, 81.14614, 140.7874
-106.0574, -88.68239, -39.78, 68.2342, 145.9686
-131.8563, -105.703354, -61.53899, 56.821854, 163.20833
-61.83965, -63.499897, -33.37514, 45.89249, 115.9911
-91.31023, -56.36546, 3.1935644, 81.501274, 173.442
-109.57783, -71.96667, -22.005453, 69.28473, 188.4145
-81.12925, -76.63549, -40.52467, 56.504375, 123.37044
-56.96045, -79.99707, -36.662823, 79.634865, 139.90517
-88.40935, -70.5361, -35.345573, 49.17788, 99.202576
-94.95737, -96.67587, -60.60466, 64.99975, 145.01646
-108.684685, -94.61009, -64.08834, 55.821644, 147.90337
-64.349655, -79.48624, -58.47946, 49.54755, 134.68513
-111.52162, -81.80533, -41.571186, 62.007854, 109.82155
-51.325386, -61.556896, -9.54107, 82.250244, 164.73131
-79.89634, -91.929085, -59.031284, 56.03467, 148.56468
-109.39262, -75.44672, -15.283532, 81.95796, 209.85683
-116.10246, -56.387066, 5.536433, 77.32905, 183.38882
-78.91063, -85.90219, -60.45786, 63.30698, 135.44078
-83.07156, -78.52241, -27.655827, 82.20812, 140.60304
-112.3575, -107.37633, -55.415325, 91.59239, 198.00499
-109.481285, -91.64194, -38.72163, 85.65536, 148.75029
-55.324745, -32.441963, 40.734447, 84.3679, 113.33464
-64.69088, -54.17743, -11.099732, 50.198105, 117.4559
-125.08347, -124.50354, -69.10951, 100.218864, 188.30978
-39.515755, -54.15366, -22.168015, 56.280094, 145.457
-51.39972, -31.802006, 18.554415, 71.18574, 121.97337
-50.065872, -33.860016, 34.23898, 74.65149, 173.03821
-112.04967, -77.05051, -21.17338, 85.0732, 180.48744
-96.83827, -98.53902, -67.073746, 70.39092, 131.26494
-87.33078, -34.477154, 29.853039, 74.67778, 178.56432
-97.197655, -103.30798, -62.810024, 77.860725, 155.199
-95.88475, -84.735275, -56.588795, 47.211, 91.201164
-103.014656, -111.48872, -66.98983, 83.81529, 156.09941
-89.17676, -104.91522, -56.630497, 83.56625, 150.80812
-71.01918, -73.39961, -66.192795, 40.476067, 153.70018
-101.95033, -60.49437, 12.286511, 100.07229, 165.94414
-93.65504, -89.57512, -57.72462, 56.264847, 106.08363
-110.232544, -101.01517, -70.63957, 56.258442, 131.05037
-120.72493, -79.30084, -45.432014, 56.992012, 125.21201
-112.80227, -27.500881, 51.041904, 78.11067, 193.04945
-123.77283, -47.328106, 19.626926, 77.33757, 211.07698
-113.32184, -35.627808, 12.127128, 38.15904, 110.93736
-127.29519, -114.18471, -65.56047, 82.98753, 171.46373
-89.12722, -50.621597, 10.38829, 74.4721, 148.08852
-103.037926, -29.810987, 37.640896, 72.70277, 178.94713
-86.604546, -80.755066, -55.26355, 53.52803, 122.23754
-8.040577, -53.242344, 12.44457, 101.70077, 156.43329
-44.283974, -54.075603, 2.8855448, 72.02881, 131.74466
-100.514435, -89.0932, -48.10644, 69.973564, 141.81157
-70.27575, -61.71576, -21.239235, 66.91825, 111.87883
-100.276054, -110.059685, -72.705055, 75.630936, 154.47775
-58.718807, -41.824203, -41.480507, 7.6562996, 104.653206
-96.09556, -96.346306, -69.676735, 60.767845, 145.42928
-118.715805, -103.59465, -62.080185, 81.93565, 152.87102
-61.76657, -34.780582, 26.7051, 77.87517, 148.14467
-66.203125, -65.861084, -36.160473, 55.089413, 132.22435
-62.049706, -51.10481, -13.964842, 61.742584, 136.64601
-79.6649, -29.279072, 46.09074, 79.81185, 134.23918
-40.774582, -31.201136, 14.147027, 68.08257, 119.582054
-89.47728, -94.23917, -68.4313, 57.16206, 149.27588
-89.27396, -56.34666, -4.6836424, 78.92428, 167.82622
-98.11247, -105.02052, -64.43611, 76.96376, 155.91304
-117.627304, -100.82733, -62.4402, 63.7224, 122.45148
-125.90575, -116.764, -72.34933, 83.62424, 180.95699
-80.41678, -32.574013, 28.697077, 81.57477, 134.4193
-51.0986, -88.81498, -39.884907, 90.16659, 155.04726
-108.26721, -82.76311, -20.618809, 89.35981, 207.31618
-89.61978, -104.05626, -60.28552, 76.24629, 157.70311
-109.603966, -24.232548, 63.131718, 87.61726, 168.69652
-87.38948, -47.23444, 15.201804, 74.321014, 198.41644
-37.807247, -64.119576, -42.35657, 56.1703, 102.56212
-33.38984, -39.43047, 17.568245, 76.28167, 121.684425
-64.63309, -60.251003, -11.549629, 43.511017, 114.82027
-66.777245, -86.93268, -73.373276, 52.00434, 106.00246
-105.14168, -85.27344, -45.41698, 66.2032, 143.0001
-80.34653, -53.67954, -45.909664, 12.221874, 107.1859
-93.32064, -31.838346, 33.157253, 74.8942, 166.71844
-110.839935, -116.26645, -77.04787, 83.323074, 155.04866
-66.32677, -20.29972, 62.603992, 83.24152, 135.16847
-81.832375, -93.40868, -38.04199, 92.07445, 165.81767
-59.04113, -0.97447276, 75.017166, 62.2311, 176.2147
-103.13697, -108.477936, -55.67057, 97.297, 178.72023
-58.413883, -43.638462, 2.296195, 63.8131, 111.96188
-85.79333, -79.48628, -51.613323, 58.47358, 104.41652
-85.26351, -102.817604, -56.32589, 81.502014, 146.86455
-58.35798, -76.16004, -39.290997, 67.21349, 134.49054
-122.721954, -123.02246, -69.33963, 100.50157, 188.55238
-86.2964, -103.60158, -55.474174, 90.346275, 160.27888
-16.639032, -50.549576, -44.702137, 35.984604, 106.13081
-91.018005, -65.69084, -41.182453, 47.451, 81.30988
-117.97838, -72.61673, -8.3671255, 89.790886, 196.69197
-111.98167, -95.63972, -55.76173, 63.20444, 138.72517
-73.72844, -42.337364, 33.58787, 89.6303, 168.05803
-27.905663, -39.638103, -9.019902, 43.92299, 77.58179
-76.62106, -49.199734, 15.071893, 88.374146, 160.2274
-91.653015, -51.490974, 13.838243, 81.39065, 192.72295
-120.54488, -77.00644, -36.001026, 58.74044, 129.3499
-119.209404, -121.41655, -65.85803, 101.01277, 190.27287
-99.18371, -93.98656, -44.295868, 78.29532, 160.57367
-97.949326, -96.40221, -59.652412, 70.85531, 146.56583
-124.33764, -73.911964, -32.785778, 53.759857, 150.28583
-43.183197, -32.58076, -5.985176, 38.986103, 97.59239
-53.39142, -37.898457, -11.558983, 43.64769, 81.08136
15.97691, -12.353745, 29.20546, 42.904327, 84.91295
-122.69371, -112.252975, -57.802013, 94.526146, 186.08548
-85.67211, -85.19774, -39.867653, 73.19137, 154.45566
-107.28181, -21.8472, 40.532253, 54.16208, 202.87979
-97.65521, -70.90323, -25.794907, 70.34071, 108.218445
-105.98555, -90.93315, -72.24863, 46.381588, 126.07466
-39.673122, -69.29049, -47.891834, 47.073242, 100.15318
-96.1732, -25.830574, 49.86142, 75.60782, 183.48055
-100.26027, -74.19914, -9.555612, 93.4632, 213.41191
-54.95524, -62.182606, -29.740948, 65.69443, 139.07059
-63.342262, -64.44617, -17.413471, 76.09638, 129.15063
-84.19123, -74.07547, -51.385555, 46.77001, 92.521255
-84.3477, -50.570385, -21.485073, 27.027712, 73.552505
-119.7433, -81.51094, -45.919903, 56.242447, 120.1227
-108.366875, -98.526886, -49.310017, 84.31417, 146.94592
-68.02133, -85.02479, -17.627806, 107.51689, 163.524
-110.31361, -74.86121, -39.060757, 58.448975, 134.06142
-68.86436, -97.442474, -61.216724, 77.067406, 135.14368
-96.73639, -78.25789, -36.13363, 49.198727, 118.03174
-83.41783, -86.08438, -40.103848, 87.489975, 147.77489
-50.569004, -19.886196, 5.896153, 30.825762, 85.406654
-109.88104, -109.05109, -76.36835, 65.875595, 139.89471
-101.517685, -111.13748, -67.209526, 90.93975, 174.796
-92.349594, -100.791916, -52.372486, 85.319725, 129.97084
-122.78355, -100.68057, -64.25552, 54.022594, 153.24297
-104.96778, -21.331842, 61.66849, 80.41342, 209.85707
-121.47496, -121.85106, -71.07312, 96.27012, 177.1354
-60.443943, -52.270245, 8.368681, 86.563286, 147.98788
-132.47311, -121.09088, -75.04135, 84.04351, 173.81674
-72.92901, -79.67612, -51.621113, 52.83541, 110.99255
-113.66614, -92.19763, -63.75578, 58.155922, 111.58328
-59.8518, -50.12833, 7.8658895, 60.458054, 135.69328
-54.691338, -46.59716, -30.97833, 33.436924, 92.58829
-98.68408, -99.98724, -48.048557, 86.05812, 147.75026
-80.37347, -48.55154, -5.894039, 64.205215, 144.59044
-67.18887, -49.078053, 28.140812, 77.919655, 128.45416
-104.484024, -76.797455, -25.798653, 78.37109, 150.76805
-110.032814, -104.01307, -61.159954, 70.56985, 139.10667
-72.91034, -78.57445, -45.31101, 68.37931, 140.26558
-80.79677, -88.4544, -43.511425, 79.81945, 139.88164
-108.336105, -101.236206, -39.24727, 104.034164, 147.71458
-70.892044, -72.76834, -63.931747, 35.057034, 102.26942
-119.30647, -93.72201, -75.04497, 40.624054, 119.01881
-100.09239, -103.4429, -52.07793, 96.29702, 161.56725
-77.767944, -75.8807, -42.295124, 68.91795, 151.14897
-95.441, -92.73143, -37.057575, 97.2593, 185.72853
-92.956604, -0.70793414, 81.59056, 58.666286, 195.19112
-129.13484, -13.229878, 75.44238, 74.56159, 206.30807
-72.8647, -80.22897, -48.173477, 67.629555, 115.769905
-118.99808, -33.083553, 45.41855, 80.41099, 187.15123
-69.06001, -10.944438, 63.18622, 74.34954, 128.98439
-79.69327, -75.7036, -37.307674, 56.929, 134.13412
-75.97664, -53.415287, -23.610382, 41.297794, 131.67447
-123.913376, -65.04386, 2.5901613, 89.645515, 205.91127
-78.11736, -58.63024, -13.489527, 49.051582, 159.38594
-71.959885, -63.739697, -9.259009, 86.09997, 121.42538
-109.54396, -92.05304, -63.97949, 52.984882, 135.53853
-103.42411, -78.02278, -52.298508, 42.911873, 110.50895
-118.499504, -115.96341, -57.130608, 90.21082, 179.77843
-43.932285, -53.298748, -32.66656, 47.332626, 132.53517
-88.74596, -89.316345, -47.26794, 65.08728, 151.27403
-53.988182, -45.379066, -23.603813, 30.219572, 91.22983
-110.944046, -29.404331, 47.984356, 78.286, 183.46791
-99.62432, -108.49864, -47.73896, 97.24638, 166.25984
-81.06455, -97.02298, -65.41835, 68.47745, 134.49422
-107.99354, -81.758865, -36.181934, 78.71682, 174.66075
-59.159706, -92.6201, -50.908825, 78.065865, 115.537605
-87.4154, -88.073654, -74.03168, 39.5899, 111.298195
-102.451996, -105.457245, -66.4856, 76.35749, 161.15971
-100.30588, -98.45488, -45.304142, 89.36759, 169.00307
-91.39164, -76.06247, -36.755363, 55.466446, 100.31618
-73.481064, -94.01766, -56.315907, 81.665306, 130.61157
-67.210495, -68.16481, -17.015888, 84.31281, 139.49458
-112.94259, -86.14137, -27.972212, 94.27687, 171.55948
-106.930115, -67.390495, -25.665596, 66.83872, 154.4307
-91.14444, -82.984604, -83.60006, 33.047253, 127.14187
-81.436775, -82.795654, -58.655052, 57.116005, 134.73526
-99.01495, -85.25215, -54.174946, 62.23289, 122.80617
-52.703804, -6.1400156, 86.25911, 44.48508, 90.18293
-78.68626, -7.2104316, 31.727238, 34.97493, 106.78071
-108.865746, -81.2207, -22.51821, 82.34779, 199.04985
-66.789856, -59.657124, -5.0350084, 80.61219, 151.70612
-99.52664, -102.99691, -55.640354, 88.151955, 162.11671
-75.20888, -34.85236, 9.996539, 55.427956, 143.24962
3.7404416, -16.114246, -4.895125, 31.926435, 70.858505
-118.48186, -96.38194, -70.08866, 37.237137, 125.39034
-66.43724, -65.27303, -35.822018, 53.00737, 107.63852
-102.286385, -116.11624, -60.948673, 102.97425, 177.79988
-125.48307, -70.79475, -36.874798, 26.773678, 159.5658
-111.00846, -63.118496, -4.9958115, 74.130806, 199.11679
-97.95088, -74.50488, -63.820133, 28.911406, 106.71422
-83.58164, -63.466022, -15.121291, 60.894844, 102.02466
-91.23656, -77.59332, -50.75754, 56.746838, 113.11386
-93.42562, -101.87981, -66.40895, 67.87484, 135.63835
-91.79376, -42.470455, 57.30634, 90.52762, 183.12599
-84.66397, -72.20996, -46.66657, 39.037697, 116.28116
-90.13995, -93.47366, -36.738483, 91.49291, 141.45161
-118.80058, -53.24535, 20.53437, 85.440346, 183.40619
-87.98762, -67.06113, -22.21582, 72.932816, 159.59184
-116.43448, -52.721493, 1.2637835, 69.833954, 148.54305
-101.469955, -41.726585, 19.527449, 64.86829, 181.4676
-107.25157, -102.71218, -58.453636, 80.83585, 144.08717
-57.96229, -24.685041, 31.598524, 62.450943, 65.15764
-110.81226, -104.09628, -68.59761, 71.138954, 109.654915
-75.79016, -69.26931, -49.437145, 50.004665, 104.75665
-105.740746, -82.80198, -25.986382, 87.06945, 180.79836
-67.51227, -60.341427, -10.208362, 94.043846, 137.06958
-130.47406, -116.44152, -63.967426, 86.47216, 164.64806
-116.12923, -48.35636, 3.88231, 49.910072, 156.27452
-113.43338, -48.25367, 4.393303, 63.773342, 198.95538
-111.57045, -82.62815, -34.824196, 74.25098, 163.81453
-98.77701, -15.300176, 52.48038, 57.539963, 192.88518
-105.65809, -86.193695, -51.012722, 59.745422, 127.492325
-68.09126, -76.06192, -42.8982, 68.36789, 123.408005
-93.150024, -88.84398, -37.440044, 87.03719, 151.48671
-55.766495, -80.33963, -21.993086, 86.438896, 158.06078
-78.68965, -35.383705, 6.1832743, 43.374428, 184.35255
-134.8706, -52.837994, 13.629387, 73.27481, 194.24916
-86.66836, -88.82774, -71.23337, 38.49643, 99.59451
-98.17226, -55.37661, 8.353084, 75.19034, 197.82954
-53.90312, -42.558254, -19.142677, 32.435524, 78.45964
-103.91537, -79.03627, -52.847027, 51.42008, 112.3671
-92.70067, -79.72437, -77.81914, 28.290602, 106.040115
-94.25506, -56.25848, 3.8769054, 79.51352, 169.31897
-81.83924, -64.10411, -18.845211, 72.24564, 130.35689
-132.6754, -117.90338, -69.21274, 87.345634, 182.50987
-118.940926, -94.08081, -62.1152, 58.4756, 149.41852
-75.5407, -72.21867, -79.76248, 17.235004, 100.134056
-72.040955, -63.75661, -7.9150343, 81.392715, 126.85263
-100.09271, -102.720474, -47.967857, 96.93517, 181.94202
-93.52966, -100.36592, -60.244404, 72.38598, 156.19911
-120.92997, -91.32826, -40.856594, 64.07945, 153.9381
-86.96949, -100.11963, -65.160286, 67.816055, 132.44173
-65.01352, -53.731586, -9.883611, 68.66018, 135.27863
-68.34744, -22.949078, 39.216698, 69.26595, 162.64362
-92.44124, -82.10535, -36.901867, 60.329422, 114.769516
-79.419106, -70.82059, -21.91561, 78.730965, 149.79681
-114.68715, -68.340744, -10.188586, 84.53524, 170.49504
-86.405556, -91.04875, -49.043644, 68.39822, 118.70623
-102.09298, -82.8873, -45.538517, 67.165504, 132.90433
-128.53168, -98.99184, -72.90838, 46.478867, 135.05162
-125.8011, -121.63388, -65.36328, 99.28802, 192.84544
-81.52872, -88.27669, -34.038425, 83.73545, 141.89351
-106.483, -97.56331, -43.877834, 88.23865, 153.665
-94.86134, -87.82141, -45.23142, 70.55775, 144.11443
-111.95934, -106.53818, -53.655224, 89.2445, 173.32088
-37.748817, 2.440159, 55.945515, 34.260674, 80.07262
-128.97603, -42.29871, 28.39613, 72.22622, 206.23758
17.688118, -9.037641, 20.237968, 31.677208, 70.04441
-88.79453, -94.43054, -54.76231, 71.17221, 143.89748
-111.528564, -103.429184, -50.520393, 83.937706, 151.69043
-64.00807, -58.046864, 5.5878534, 94.84574, 166.35855
-106.983246, -79.13223, -36.14899, 71.30801, 167.08006
-98.04281, -100.010925, -57.724525, 76.7882, 135.16978
-76.917435, -79.62294, -40.094585, 77.36098, 150.55719
-136.59561, -74.971725, -0.020976074, 78.838646, 172.17879
-96.048164, -89.516884, -40.71402, 66.90377, 121.35165
-40.78923, -52.449184, -16.335714, 60.422447, 88.81108
-120.33011, -36.02258, 38.264084, 77.664505, 205.33986
-92.33284, -98.107635, -57.96622, 65.808975, 162.66646
-66.076385, -97.028244, -38.311146, 105.117905, 157.06548
-31.794924, -54.14464, -11.279031, 72.19603, 78.782425
-89.2322, -35.13343, 26.52537, 71.339195, 196.72954
-86.07527, -105.74762, -70.161026, 73.51283, 154.665
-100.01387, -77.170425, -14.472901, 82.52912, 146.85173
-78.51605, -87.12157, -46.953426, 80.5939, 129.0233
-114.35867, -96.563965, -63.162292, 63.126465, 125.03905
-97.14628, -54.334236, -25.146372, 36.083065, 120.16214
-25.990816, -39.672928, -18.540813, 37.15844, 98.24438
-121.82127, -103.87384, -62.465157, 66.253105, 137.88533
-67.824265, -17.295952, 39.77678, 69.17254, 133.48026
-91.85094, -81.397675, -71.70249, 30.976921, 102.54868
-115.68229, -65.28842, -4.2091246, 71.135475, 167.94235
-50.38559, -66.72049, -37.555798, 52.94987, 84.80142
-54.878468, -8.477988, 49.364296, 61.479458, 132.3643
-52.27255, -51.794285, -3.0905237, 78.63, 101.85785
13.972492, -13.207128, 60.200283, 51.152397, 89.392075
-112.63688, -96.83554, -39.217106, 87.49425, 141.70769
-100.96292, -91.49785, -51.38663, 57.02137, 153.09213
-76.95137, -70.777725, -12.37473, 90.59232, 148.80498
-72.668106, 3.478203, 94.812126, 66.966515, 161.9105
-94.11784, -100.02064, -48.73673, 79.31364, 155.49419
-117.867905, -64.151405, -2.003954, 74.151024, 212.34401
-99.36983, -81.03238, -26.900135, 74.71172, 160.36786
-111.750916, -91.537056, -34.742977, 91.27933, 167.04652
-102.0242, -50.60668, 19.517677, 87.40303, 148.68405
-59.128574, -75.24984, -22.878878, 89.59127, 141.02702
-95.5084, -105.22388, -61.385513, 78.02105, 149.56166
-100.7277, -110.180695, -55.496433, 94.45743, 170.80713
-75.2007, -11.402517, 76.34252, 72.869576, 116.11405
-131.73428, -120.84775, -70.60005, 88.76288, 171.35225
-98.99142, -48.4325, 52.75623, 92.83343, 167.60504
-109.18109, -107.99338, -67.86781, 81.37229, 139.78658
-75.00428, -49.360424, 18.99511, 82.011375, 138.7351
-128.78362, -62.30585, 6.2536306, 55.077686, 160.64665
-54.833282, -51.543888, -50.910213, 18.724495, 99.33642
