0.30617990842508613, 0.11059309662462269, 1.51462387457402, 0.4215127176287502, 0.24583482990783637, 0.6757743316105379, -0.011034571015015048, 0.872014016158761, 0.354037346687068, -0.018474668254691032, 0.583375725814175, 0.03607145378663735, 0.7975403434596079, 0.40266072698587, 0.057599786767781325
0.6000000000000066, 0.0, 0.0, 0.0, 0.0, 0.18913914062453546, -0.001846300786960738, 0.8817996316610273, 0.28673978046185783, -0.0015976946447592774, 0.20625834309851343, 0.01278140582643441, 0.8339832087787156, 0.2922599903918407, 0.02104043121051503
1.1416936348854467, 0.13529901172014383, 0.28652737234655673, 0.47232101595813575, 0.16524416935550704, 0.6855106109399621, -0.07790855653840816, 0.44780809180514003, 0.17177227495743264, -0.21431325126107764, 0.7995563669263334, -0.014570783856823094, 0.7451815124897371, 0.259126423130601, -0.11058945539811697
0.5574683255649837, -0.0036365849376585784, 0.1522147516056236, 0.030356774832855312, -0.013052746082998475, 0.5567208043839532, -0.08042049424484075, 0.025666508622791538, 0.025206100029440646, -0.5222710604300974, 0.5569699781109635, -0.054502182980199675, 0.06690396095723192, 0.027039696843585065, -0.35322596852590515
0.15475778364026702, 0.0, 0.0, 0.0, 0.0, 1.203682375693612, 0.07729155371534072, 0.529159137248592, 0.4257680050938913, 0.13582178070049664, 1.1599771843580557, 0.08081144962336152, 0.5060822362877269, 0.4310562706052244, 0.13795811315653775
1.1173333333333333, 0.14900323827741657, 0.03408436620681981, 0.059085680600686814, 0.7071979767867934, 0.5415384179234843, 0.009788677424946289, 0.8897327341152916, 0.4045977219569602, 0.006611180975708803, 0.6135127823497153, 0.03744365390192514, 0.9879287587266122, 0.36668774880829064, 0.10550468960047692
0.853, 0.0, 0.0, 0.0, 0.0, 0.9810434782608699, -0.44669880957655644, 0.042080625345772865, 0.21274983607060988, -0.973089121735322, 0.9757083333333337, -0.4284634602192814, 0.03581234331809209, 0.21047106847037864, -0.9316067951763176
0.19510418396301596, -0.014820661115425814, 0.1085939946180683, 0.03782056756328909, -0.0979356303531668, 0.7836614989510222, -0.0402975149858104, 0.07554891384151122, 0.029216595608445403, -0.14515285675342576, 0.6365221702040206, -0.03514499283278731, 0.07692894949681064, 0.031991471267037046, -0.13998411424423363
0.29736736088359256, -0.027335603931157575, 0.5260156726798749, 0.40253917258054206, -0.03735097634796067, 1.0643603342071841, -0.19630102277301684, 0.23450909556792773, 0.0733077126708793, -0.7415983808951068, 0.8726120908762863, -0.15878634159110402, 0.8933773898082602, 0.17681412887163753, -0.5543389476420817
0.26499579807559626, -0.01221417174517809, 0.8540759202436895, 0.5038596764480019, -0.02815271392246458, 0.11540189913451389, -0.023607101058751304, 1.1832523950930829, 0.5389826024673021, -0.026584195152987853, 0.16526653211487471, -0.019627402564645534, 0.5197205452350971, 0.5839601723305582, -0.02653040948823707
0.5245116942374449, -0.11154257089442353, 0.1834866948633353, 0.08229250183541331, -0.27812346948911243, 0.11333007487935942, -0.00037015282538118566, 0.9303164135199468, 0.3347806384794202, -0.001961072876965527, 0.16472777729912014, -0.005134351890866287, 0.8438018300288548, 0.3163496889189096, -0.019204071448672245
0.7559999999999982, 0.0, 0.0, 0.0, 0.0, 0.6193518334864755, 0.015182885329402152, 0.7928795413919099, 0.4561625245205109, 0.009734624283608162, 0.6250455070912057, 0.005372374440347906, 0.8052190494844814, 0.44409526741786787, -0.016691087937466684
0.40915092694836636, 0.0, 0.0, 0.0, 0.0, 0.7401370832243295, -0.035447038055955775, 0.5314588180678268, 0.21211631127522335, -0.16846447318294433, 0.7263459933794978, -0.0428455401934465, 0.48257947276418106, 0.21497770191413273, -0.1796755471580822
1.0632179932142967, -0.3130838554645228, 0.14966276870899559, 0.4095572626020871, -0.5029904895574824, 0.4805952112129573, -0.010223530899323126, 0.8590101698353543, 0.3823288750743308, -0.011831454326953168, 0.6262509067132921, -0.08599825212652705, 0.7116843453050943, 0.3958064443202675, -0.15317366266530655
1.2414920759716381, -0.09019020595180344, 0.13673092619138533, 0.023552275939828685, -0.6440330460363368, 0.5580086083721656, -0.006646177464747419, 0.5221708564367931, 0.27398607987053475, -0.0066290452532201975, 0.7858364309053232, -0.039555378420309116, 0.9024920912476685, 0.1988670839899256, -0.11934596125876437
0.9627974338981821, -0.40052107274375737, 1.113334818184485, 0.38657297214922354, -0.7711935406568295, 0.5494084988055823, -0.03336585368318625, 0.814556181360161, 0.41527214788904643, -0.05169393839331729, 0.756102966351882, -0.22937695773640734, 0.820962017074581, 0.42715207805371525, -0.4134362151096543
0.19628101983426574, -0.02275927425937785, 0.8735306668745376, 0.32225529136453185, -0.030325000280239208, 0.2107984262690239, -0.0050498235888576356, 0.8219082934065558, 0.35965325164705514, -0.004798602977261998, 0.20898375046467912, -0.018281322420006386, 0.9478638570085397, 0.40880484215726454, -0.022339817676957616
0.9370000000000013, 0.16565261762061526, 0.15825200737717748, 0.07637428940741241, 0.7334322781426417, 0.8091325155310213, -0.038426765388227604, 0.2493775088182624, 0.08965619085811338, -0.0840679665457648, 0.8251159510896438, -0.008798221096393105, 0.2596398092099453, 0.0897488523147128, 0.017406942408057468
0.12699999999999903, 0.0, 0.0, 0.0, 0.0, 0.7380355987797834, -0.0062264136622934415, 0.7864151696418186, 0.4817324058965712, -0.011424783156977408, 0.7125757821639592, -0.0061571417929167085, 0.7643134258831746, 0.470569740820022, -0.010586768263189767
1.1872829959191058, -0.44735982086847004, 0.7654523388839756, 0.49946041068963737, -0.6446607077273463, 0.3999999997985138, 0.008731681748469331, 0.7571513412617111, 0.2629789749557519, 0.030339459681927826, 0.7936414978588101, -0.2101923255619566, 1.0730429795474736, 0.3924329308541348, -0.3241291300630197
0.4874732772757469, 0.003792683819689438, 0.4005820651540292, 0.12458926700403586, 0.008211081729513346, 0.6406187795030247, -0.02280993295641806, 0.8676444500082171, 0.2701774315234665, -0.05250787081548016, 0.5640460283893858, -0.011990452752157271, 0.5570871671969024, 0.23693371681605324, -0.03728743990841307
0.6581341481634798, 0.08600985395372912, 1.440700651789599, 0.2373140948279168, 0.3216420431367491, 1.1397017918622458, -0.003372543733433696, 0.47522427139018314, 0.4976657285852699, 0.025763043911016626, 1.0193098809375543, 0.03895815122597541, 0.6456475451404436, 0.47629329250434904, 0.09459232796027063
0.36409254176154454, -4.1919821744718784e-06, 0.2427199814242937, 0.042310595463213814, -0.0003740926025107107, 0.5489830258636723, 0.08016211270167135, 0.35987928425010063, 0.06303684779364542, 0.24604015267816362, 0.4873528644962964, 0.052666737783390725, 0.35748557774091894, 0.057185590926954764, 0.15755316738341224
0.9092261181199497, -0.37890746847930046, 0.34935441953554447, 0.5612877615776297, -0.5413997066678752, 0.5419778566913045, -0.05599044442294392, 0.8748274077282098, 0.19183641431840592, -0.10876826411565986, 0.6337899220484658, -0.14107594118562805, 1.3773589707268152, 0.2867962689663281, -0.22107815710272063
0.09599999999999963, 0.0, 0.0, 0.0, 0.0, 0.10656281892751795, 0.01567931641521631, 0.7057330840250706, 0.522360516636749, 0.022283436024539097, 0.10612270147220469, 0.015167205979781417, 0.7004516731294277, 0.5107536386000932, 0.022240412372538848
0.24984519609462688, -0.017259111237880757, 0.6645165292355499, 0.28467824424265503, -0.023926092909754556, 0.18237499999999998, 0.0015147606335646963, 0.8128653095855191, 0.2973910069777023, 0.004694908408060135, 0.20486506536487561, -0.0033439473821499565, 0.7414815987934411, 0.317565678118294, -0.0032138363528434327
0.1709999999999996, 0.0, 0.0, 0.0, 0.0, 0.5917391304347823, -0.19450954458445233, 0.007893480111309402, 0.1094948092435228, -0.588778766575976, 0.5742083333333331, -0.1859601278617054, 0.02258125909390036, 0.10702708073074886, -0.5632063735985258
0.8770173962296484, -0.018486476409031068, 0.9330407244279526, 0.24584967976329206, -0.02945056071676415, 1.0666170702443094, 0.5454830965171333, 0.5022739675370098, 0.4868945499200201, 0.8784386947271183, 1.0429171109924769, 0.48503122857987563, 0.5269519950540288, 0.46849334427254447, 0.7754756617503388
0.4418085998757331, 0.056724441051540744, 0.9906683023487731, 0.5516874924917309, 0.09758293306234637, 0.4134063723532831, 0.010087013373680887, 0.8443202961497582, 0.3115483365968733, 0.01639778667481034, 0.4228737815274331, 0.03332370665155893, 1.002092430379172, 0.46512204463399986, 0.04194295962962728
0.24489825776100582, 0.017365649986818492, 0.15336068510450798, 0.41056664080172967, 0.019082937234715946, 0.30891017984733576, 0.0065338605936584235, 0.7864087227125338, 0.46610511715044933, 0.012094986287414284, 0.2929071993257532, 0.018279907962675396, 0.7029354978797923, 0.4875663997406783, 0.033972118186221895
0.9430947021369042, 0.2455963804097086, 0.37220653635095424, 0.17510705582435157, 0.6363280946358605, 0.46507077428697, 0.018550387836967983, 0.7474089403744655, 0.2262665142216626, 0.03728223405346783, 0.5248237652682118, 0.047264507175335695, 0.72162104263774, 0.2205210410403193, 0.09982953235459543
0.28638757674755233, -0.01321925254307215, 0.6869371749134102, 0.6102993810659972, -0.044312456160469686, 1.8175185648880259, -0.051345118494218224, 1.0633255805938957, 0.2535773785464346, -0.06741967616291596, 1.3071415688412011, -0.06821412460104169, 1.7487624796461387, 0.42598881080195206, -0.10443163395443036
1.057333333333333, -0.029108605448457853, 0.04374045814734659, 0.01860006134739829, -0.13100449158283026, 0.27897943169802475, -0.00543792824987108, 0.8723382278167798, 0.3913784720117446, -0.007606879654290969, 0.37627366940243834, -0.00990002804847256, 1.2197079241182447, 0.345938122149777, -0.036814530904749544
0.8004416618235888, 0.003313893471843377, 0.4280617355985113, 0.10406323132090549, 0.01958200483971164, 1.2033337531919905, -0.3305170921621006, 0.5351180414376148, 0.15042009910454415, -0.8897574058333463, 1.1026107303498902, -0.24684321874745957, 0.49588051769630453, 0.14294194702745566, -0.6460463626801883
0.32807493498596935, 0.006030669569250893, 0.23427161923458947, 0.06930224179438964, 0.02837136372118594, 1.4833021901170782, 0.5227407148039485, 0.00753582989725102, 0.12650512878925393, 1.471036326146789, 1.0982264384067089, 0.3516156675339818, 0.09332025838494856, 0.1093432291057426, 0.9884396937301634
0.18076706898154643, 0.0, 0.0, 0.0, 0.0, 0.8166373065517508, 0.27830855099250984, 0.7640937659058561, 0.45601423379996736, 0.3876666041029106, 0.7901427133196591, 0.26399176466982527, 0.8035784606767331, 0.46489255941643143, 0.36740079005153853
0.046284417756836914, 0.0006691369288888852, 0.7313493753282634, 0.2365872763421188, 0.002553020615281139, 0.9000000000000007, 0.03026957512846938, 0.8318255780699758, 0.30181642717246576, 0.059333867776651526, 0.6154281392522792, 0.015043567839923002, 0.7963888117608536, 0.30359496750976933, 0.017045680127125463
0.8473362946612366, 0.013834923121163727, 0.3916163232990427, 0.2910814812106603, 0.004706389324909629, 0.9034548563717277, 0.1878693502513794, 0.3201336631600391, 0.07751517060153441, 0.784429509834816, 0.8753955755164823, 0.18230647236751085, 0.7975680792484751, 0.2800991533715753, 0.4258885674644424
0.15483295935262945, 5.36017836851695e-05, 0.5202306173584391, 0.20208307711940818, -0.008734916078106144, 1.1529138360257607, -0.025564910064060305, 0.5549683582624856, 0.44344720093577, -0.0799282616897206, 0.9033936168574778, -0.013390747002102741, 0.6942170703659639, 0.40004986474253174, -0.0596788368290989
0.4256920515014422, -0.023621764651066576, 0.5661429580480359, 0.25059226847260346, -0.15974791932070934, 0.5678757528538398, 0.07706294631099708, 0.6478301117007754, 0.5236456090346012, 0.09651205856215793, 0.5501027901847901, 0.06369936219206208, 0.49149707992063296, 0.5188590796967089, 0.0758384763904786
0.556798847585855, -0.30153092434675277, 1.2799102792332417, 0.5818502751195419, -0.44492437959829245, 0.6425372777017389, 0.029102115336591794, 0.31759460612474866, 0.4664510108534375, 0.04479994725799211, 0.6139578009964441, -0.06833390708304035, 0.5511826205922202, 0.5206298415732241, -0.0768112176458236
1.5, 0.0, 0.0, 0.0, 0.0, 0.8866165693763988, -0.026170871946080955, 0.1914651579356109, 0.044462557710546496, -0.14999918462188794, 0.9121742123190486, -0.00025920491809544756, 0.20335969800488055, 0.04922057011076867, -0.0735146643264497
1.2866088636548831, -0.07872992059215893, 0.6478132503329479, 0.3554200764340798, -0.09114034206893015, 0.44516370687156287, -0.03227470101389143, 0.8275376310784277, 0.3288818086816252, -0.05128268682488655, 0.5503443514694779, -0.04111959768783915, 0.8399066309781447, 0.3609916676584107, -0.06331732603558521
0.23726794129207335, 0.07973219648932252, 0.6015883122251336, 0.5162398717887412, 0.10253679429383004, 0.47347655665427374, 0.1997191235004963, 0.8388342935647359, 0.5512862828197391, 0.29899681510059845, 0.3947403515335403, 0.1539437211672256, 0.8665728036039421, 0.5447562981296793, 0.23261749708954288
0.5157304561331402, 0.05873292412086629, 0.9491449334200405, 0.4852963031291836, 0.0487002218750542, 1.276001103264397, 0.10708037934138166, 0.6060315961800994, 0.21970981722489188, 0.18916264215616913, 0.8958657796987686, 0.08878886822454421, 1.0399119809646606, 0.3778825696943899, 0.13326640678481916
0.8158914641984499, -0.4713948954164629, 0.40573499672148683, 0.54890393869711, -0.6696841468947571, 0.4201556988506464, 0.005018884417569402, 0.6588533546629535, 0.23316384343878677, 0.017024594995766806, 0.5520676206332477, -0.15363184453048037, 0.9330087988878136, 0.340470890344067, -0.21228127722877121
0.19819981525062794, 0.0013441176819163842, 0.33593582447889303, 0.11186384209415332, 0.012104085764129382, 0.5908543715631966, -0.0634857002426833, 0.5828762269246848, 0.19021581158904802, -0.16187965328342524, 0.45996951945900705, -0.03644830204877919, 0.611603885351069, 0.1777539993277584, -0.06696270493599077
0.5620582164924556, -0.022367359425189096, 0.48594688518655665, 0.46450585462651317, -0.030673639188608704, 0.6326187880087515, -0.0017919501293742666, 0.9336445569217429, 0.2646103623793421, -0.00012063963170369216, 0.5973385022506035, -0.014412707606372355, 0.7266581479804185, 0.41724245047733227, -0.018014110269099295
0.4967220825898525, 0.18440767609953043, 0.07531839526138706, 0.2968090316893441, 0.3607940868485726, 0.8591769616666334, -0.22602173527765154, 0.8239628649233832, 0.44140267659343635, -0.3200234600301044, 0.8138701017820358, -0.1720083364924935, 0.8048241519234155, 0.4254735830969697, -0.23150691603513454
0.13799999999999987, 0.0, 0.0, 0.0, 0.0, 0.8996521739130432, -0.29225539288885327, 0.050194272882755804, 0.1604651495349431, -0.7351704723895598, 0.8679166666666663, -0.2788487007381364, 0.06031159512425032, 0.1585373958421396, -0.7021538789839064
0.7380850200517166, 0.0, 0.0, 0.0, 0.0, 1.7656521739130435, -0.5724103405773647, 0.0010797532907495986, 0.10551236940841001, -1.7631444233630562, 1.7228368758354884, -0.54916610675139, 0.18612553765286757, 0.1285224282944401, -1.6858158874272204
0.21268146001885507, 0.0011687055060423134, 0.5053422183678413, 0.1207344930421308, 0.010214399265984752, 0.44053927982780416, -0.011476408225756797, 1.0631372758760764, 0.41385615508261986, -0.01769131723350258, 0.32661036992332965, -0.004742922684368777, 1.0357084177364073, 0.30845487906332947, -0.0020270937447008346
0.5133742960306943, 0.021684166103294267, 0.6987735659380634, 0.07658577557504087, 0.12300659495922445, 0.8973239170844319, -0.2772044692357867, 0.9486184772697835, 0.4593894954654647, -0.5150913631358499, 0.7693407100665194, -0.19053876022649324, 1.0460237773687084, 0.4147928381344797, -0.3527995245682159
0.13913004591777975, 0.02467704417221244, 0.8581075130168573, 0.13166601006356823, 0.08186780221919877, 0.170437733741667, 0.007493732510328946, 0.5961703861648173, 0.3257144290531339, 0.016730337711664506, 0.15478388982972335, 0.01378487137577438, 1.0205974534883573, 0.2643738311802791, 0.031008537179890102
0.23832902721861157, -0.001503814600862367, 0.83495622364297, 0.18518255614256737, -0.06213205575414447, 1.013135454721045, -0.081702584778458, 0.8310599625256334, 0.41804687951902736, -0.092111137471464, 0.9162846512832408, -0.0796684788897578, 0.6883168799256814, 0.4176694072253229, -0.09746072007218672
0.09703325553725273, -0.0017478089601954032, 0.5763712961750339, 0.20335328201715186, 0.0006748473831591404, 0.8397647340559904, 0.0845939045368716, 0.24903943622609925, 0.06424810645159738, 0.41248573538843375, 0.5921875745497445, 0.0729730989082298, 0.750200198904952, 0.12745985268801271, 0.3023674588960094
0.5608792123246756, 0.10846828037143182, 1.0872732718299045, 0.2620729312960029, 0.29312193420831495, 0.300814095329827, 0.032333801521615066, 0.30973203608455874, 0.23549213787504364, 0.0774604624416065, 0.3875024676614433, 0.06837345552487208, 0.4005288213313905, 0.257273414995174, 0.15176229714004333
0.0, 0.0, 0.5646383969056469, 0.7523555555555551, 0.0, 0.49742857142857183, -0.07381946120383617, 0.07876871564474577, 0.03952857711045497, -0.37758146284572114, 0.4352500000000004, -0.06500049104212835, 1.2184392099794175, 0.14023230634916295, -0.31551097740463624
1.0267728925395556, 0.5542677159225952, 0.7253873309839669, 0.3973428410233562, 0.9320450822690242, 1.1566735425407781, 0.05211403708771654, 0.9828625388695883, 0.31358930899294707, 0.020023366156337662, 1.091723217540167, 0.32020659974566335, 0.8149116743728365, 0.3677261169971381, 0.4759577663321009
0.7794087340755789, -0.4682562430499497, 0.5926949518882139, 0.5970221323746228, -0.7150483218260706, 0.23219509440235267, -0.02242797115689686, 0.6003745738991183, 0.23861016388942421, -0.05064572333370549, 0.36899850432065917, -0.14209172488307767, 0.8684758475365988, 0.3334426653425437, -0.216978740731609
1.3000000000000003, 0.0, 0.0, 0.0, 0.0, 0.8447757833685213, -0.16482056820065438, 0.006974662981969291, 0.05641832890794487, -0.6983164245557353, 0.8637434590614997, -0.17902881711769558, 0.029710145594463756, 0.06113156463743108, -0.7203620600342953
0.6000000000000019, 0.0, 0.0, 0.0, 0.0, 0.34280818781272243, 0.008213227674063527, 0.9102549799875789, 0.4169503146806743, 0.010582085692038272, 0.3535245133205258, 0.009159473109315103, 0.8807695393819134, 0.40732499589718474, 0.013702102560944182
0.5750000000000001, 0.0, 0.0, 0.0, 0.0, 0.6936965849485621, -0.008975606976188363, 0.7708059124017681, 0.46711034016040964, -0.009798771644527365, 0.6887508939090385, -0.005607758890075088, 0.7465653543311213, 0.45746141961613546, -0.003556292177369545
0.5178642771602961, -0.11557259610112901, 0.7808101108202908, 0.3894429167286762, -0.1713942770594251, 0.058119536990981165, -0.00785210893444468, 0.596524069775837, 0.530253327062582, -0.010282614313455937, 0.11558762951214556, -0.017238610644306877, 0.5578035497337734, 0.5497641605939694, -0.030461755514466435
0.6598279286731058, 0.022240546493654187, 0.6555573517353617, 0.12100777691786428, 0.037708205159970434, 0.7814006612661067, 0.021261118595773783, 0.6395869488753444, 0.5217846540064035, 0.01618661371258572, 0.74087641706844, 0.022971152828453537, 1.3525704155318243, 0.3937111154366216, 0.031732936951975335
0.2608477861657158, 0.00659906520662035, 1.4738495216036644, 0.42935105469073853, 0.006874374334244168, 0.3049151747203666, 0.0005264734105159625, 0.21605389031945726, 0.05380411196701952, 0.022315564231021767, 0.2902260452021497, 0.0344675118183605, 1.5170082517016812, 0.32740682795400694, 0.09719740052067925
0.21607571599664332, 0.0, 0.0, 0.0, 0.0, 0.5545424888783476, -0.026809675749198302, 0.10311360660429494, 0.012785490008970892, -0.14190478885168464, 0.5404397066749431, -0.026698781170710277, 0.5146178248414528, 0.04013230993167202, -0.14022051093782806
0.12800000000000128, 0.0, 0.0, 0.0, 0.0, 0.8230399202106203, 0.021120400314187195, 0.8265943183105271, 0.4361269714235523, 0.038001687488848065, 0.7940799235351779, 0.019857136422914177, 0.8460695045002657, 0.42338135673293315, 0.03632701023885455
0.06744589260297289, -0.029250754787281605, 0.8291590014939777, 0.3777231527856938, -0.06691417841169897, 0.7909672896319176, -0.05974952350501522, 0.16112311475090185, 0.07772371325152777, -0.16603389183375664, 0.7005271150032997, -0.05411349752851863, 0.8720208756442673, 0.15521381041639704, -0.14216549654897892
0.7280342268460727, -0.05932558217607741, 2.185946323166809, 0.3861001687960809, -0.0945390293394424, 0.9961335677534753, -0.05559186384763711, 0.7457055923724851, 0.2972339915946552, -0.11315571784718019, 0.9291087325266247, -0.07635898853956725, 0.9878498231507306, 0.334981527949157, -0.09782082163114636
0.025840847666265366, -0.011206973018073886, 0.758682170815991, 0.3966652639737186, -0.02449663613889411, 0.9581744471612207, -0.03647406182115807, 0.3037515879895824, 0.08043694626614002, -0.06619508362440472, 0.841632747224351, -0.032182000058567535, 0.9980495738742562, 0.15461007313856526, -0.04911689714208149
0.18060580021306744, -0.059517622493896256, 0.5476521734538761, 0.5508557397714102, -0.07242804898417161, 0.14187060375749846, -0.006047973678959626, 0.7696529162674018, 0.40187691010963406, -0.0071834739215565204, 0.1467125033144446, -0.01498782167743056, 0.8372629221733326, 0.44131175757954955, -0.01980058297286409
0.15199999999999966, 0.006446629390345269, 0.5919006479938723, 0.17447539925342492, 0.014929584731883425, 0.32716934642471734, -0.13943306535533398, 0.9853920590945591, 0.5496243856740277, -0.20239556773849146, 0.30527317812162763, -0.12786895943851168, 0.9548367111995004, 0.5198977810862129, -0.18938136305465916
0.42827059302631776, 0.011705552551389336, 0.01253458216010323, 0.0046382744794674175, 0.13152568962095515, 0.3518667872573211, 0.013395878432427524, 0.014829144478864182, 0.0032492349857868885, 0.12322959864079876, 0.39006869014181944, 0.013503601730241142, 0.013545253019251535, 0.004165446060868204, 0.1275476406444943
0.36541184846854663, 0.054207200065663326, 1.1360868138807734, 0.22360404412188553, 0.08262365775861007, 0.7534627612060727, 0.09009658162078506, 1.138664256468552, 0.37615879213269054, 0.133359226398862, 0.6241124569602305, 0.07552800987973704, 1.0366188534823768, 0.34043656689970986, 0.10582620000542686
1.1553960654267237, 0.0, 0.0, 0.0, 0.0, 1.362733983273287, -0.1772384067587046, 0.15431060275445263, 0.05333891137114275, -0.9540008194447204, 1.3540949033630134, -0.1653290989690922, 0.35189272388300435, 0.073512342472451, -0.8771809005099281
0.5366666666666672, 0.12336166678312306, 0.33154304816084673, 0.15572864187698343, 0.2882379068282158, 0.06415690999989482, 0.0006573632017598277, 0.9349744045505959, 0.40582076147380003, 0.0017961989796134064, 0.12322062958324136, 0.021351194405926435, 0.8170113868128388, 0.38759660766973125, 0.04514183065077179
0.40604818366647794, 0.06957637899140214, 1.0066198000066664, 0.5569473634848788, 0.15631158304629844, 1.0262819803674805, -0.05951037008817066, 0.93042512561872, 0.4604036956221812, -0.08366332786098223, 0.8195373814671462, -0.008548874464283616, 0.6115413979710876, 0.5264309988013749, 0.005856795149098891
0.4364402963991173, -0.011607525811874934, 1.161741174233615, 0.13232723962978918, -0.05615518903474694, 0.09550621547828328, -0.004508267718783925, 0.9121302833136903, 0.3598732373439899, -0.007049293339008845, 0.18073973570849178, -0.013327481452420908, 0.6284852214856577, 0.37805817976621287, -0.022327684915674967
0.2842465345274246, 0.09573665201426683, 0.5487450498756492, 0.2101985378500062, 0.22134650822849442, 0.34633064792066237, 0.015654707057363125, 0.9434648944613039, 0.35493927171820927, 0.02481675658166742, 0.3385701337465077, 0.02656436225807608, 0.8040337917088901, 0.3534540941660157, 0.044931519634917885
0.8633333333333326, -0.040875283868625975, 0.8573306964886577, 0.21880783528900774, -0.053234302879191994, 0.4557900086375051, -0.0203773467661846, 0.9593614373030119, 0.449409480375364, -0.014172035096940754, 0.5067329242244836, -0.03041531043828836, 0.9160591460544972, 0.4320007999516185, -0.032260777731115665
0.3540216568657092, -0.004626440456403555, 1.1488494474643416, 0.19299383358912134, -0.033324573796713934, 0.2087032328596258, 0.0019101052553991463, 0.9599015182637806, 0.4065499970421617, 0.0014545542269037398, 0.2268680358603862, 0.00011702547901874836, 0.9223405811116412, 0.38774531413782065, -0.0015494178615592907
0.2960580092084526, -0.06750751927168856, 0.9258260379879664, 0.4109465856702827, -0.10233142060576793, 0.8085964876588398, -0.03437387331881973, 0.13114724181658183, 0.03090849761834112, -0.16151110509979494, 0.680461868046243, -0.041712062763041236, 1.2000979362370978, 0.14879413742332934, -0.19126068853734815
0.13203191929879468, 0.009858993841427476, 0.5152680491093404, 0.2900654755154786, 0.01256693665152333, 1.0581732083434239, 0.3213730485193736, 0.5408120676954181, 0.4493297301345241, 0.49663746679290255, 0.8266378860822668, 0.25011468010723426, 0.6092777240591398, 0.41287471521690605, 0.3838177163282633
0.01904600897541885, 0.0025313640023459827, 0.6657350592040977, 0.19328996976832033, 0.0021877622968705136, 0.38142971702202416, 0.1535969704851233, 0.3726445859490739, 0.30755077629915667, 0.2867173264318616, 0.26063514767315576, 0.10614495244007889, 0.589109971292641, 0.27156390736957914, 0.19319176707808647
0.9646051684461113, -0.07229789872591222, 0.5034556001063422, 0.24360297036539508, -0.11730750036831598, 0.34379377775231845, 0.005072910893273646, 0.3672796658010962, 0.6513332147056317, 0.013463045311418226, 0.5507309079835827, -0.027673130898972397, 0.8110576508867497, 0.5301010632544354, -0.02928804837836468
0.14432672256572998, -0.036790849430319406, 1.522207724059516, 0.3441429680910793, -0.09171624569945155, 0.6325614242101908, -0.004813351710190389, 0.8302011471732638, 0.479031276047778, -0.01676944549586714, 0.5105027487990756, -0.013692400602983884, 0.7816726968498096, 0.48697327697018655, -0.031081371352261588
0.8758110591397955, -0.01751498305622584, 0.5937048907208407, 0.2141282800606416, 0.015674164600831667, 0.19789491152174624, 0.0865657285370231, 0.2612524474320652, 0.6535932379961393, 0.1209227937154573, 0.4238669607277627, 0.05644558741399421, 0.9585375765501313, 0.5191358348099365, 0.08683136038015629
0.14094704726978863, 0.00893466212507779, 0.8499848594737905, 0.26880571282571275, -0.006809567969093838, 0.4302395995467353, -0.1408574991638152, 0.5186511224344414, 0.5424483769925943, -0.23855879932953017, 0.28559332340826193, -0.05730936104550369, 0.9044326797851516, 0.4474122334824696, -0.11602884760683624
0.03499999999999995, 0.0, 0.0, 0.0, 0.0, 0.3677813631118058, -0.008966740546085959, 0.3800611699332962, 0.06570730890803875, -0.01449052679110444, 0.3539154729821472, -0.009154596933189403, 0.4252886594076892, 0.07339847996958847, -0.015547825372151323
1.260434323780583, 0.0, 0.0, 0.0, 0.0, 1.1213027135730576, -0.5880149317975263, 0.6571212339511991, 0.5015279340222897, -0.8524782038541631, 1.1270998639983711, -0.5637066257039196, 0.6085148999267047, 0.5013831796915423, -0.8282512673779945
1.0342297561981284, 0.0, 0.0, 0.0, 0.0, 0.6518094091722973, -0.05819324206133859, 0.17777664051507827, 0.0454268932710108, -0.25495975005115284, 0.6677435902983736, -0.04893277498937145, 0.17974138777978307, 0.04549328376089021, -0.22469472466201082
1.0985377619038739, 0.17253992227621753, 0.2956157417368021, 0.0862253153426284, 0.5249998224848743, 0.8964132184544633, -0.10802080814276145, 0.2895802182269443, 0.13714764550252156, -0.3306174382021513, 0.9469443543168158, -0.04423699853625879, 0.2970276262514192, 0.1291065821832597, -0.1365207088113062
0.28659945236924333, -0.1031954403649176, 1.153533497256892, 0.3014271183626398, -0.16473567502020622, 1.0819879489417772, -0.16461649863391625, 0.5662898917161169, 0.6855752870396624, -0.23062920439035037, 0.9825643868702106, -0.18124638804705262, 0.45956258242883175, 0.6693009107601672, -0.2411256434694082
1.1980577006012954, 0.07404633554967535, 0.22944376115895504, 0.06565766285298918, 0.2411637008779373, 0.4261939387623087, 0.05978960477728151, 0.24480700811411635, 0.6491955298434169, 0.09053836959872424, 0.8121258196818019, 0.06706008710847156, 1.7688633124406268, 0.3648592115547815, 0.13829802091515062
0.6805334944701359, 0.008546997360880057, 0.022452229080045055, 0.023331594992710154, 0.043319707162682894, 0.21286830254816422, 0.011180234818567829, 0.31850624018205254, 0.18558561692221834, 0.024375524862460075, 0.2713264515384107, 0.024199845520324746, 0.6214520924522193, 0.2625757052818157, 0.03859976158499907
0.2439479116668558, 0.00042295389442073046, 0.5111531727369928, 0.14119296118750502, 0.001822110857037855, 0.28033758059027714, 0.003947034595733423, 0.9720156545987635, 0.5004841914734317, 0.008557053412027527, 0.26820769094913666, 0.001382722107769101, 1.1388699739931019, 0.40320254514737625, 0.004003694587072568
