-64.33623, -103.57774, -50.828354, 88.11562, 156.79616
-109.05018, -73.23546, -29.514647, 68.68822, 145.04
-86.33426, -64.864365, -23.04715, 58.511604, 97.18584
-82.90373, -30.0391, 24.390697, 56.722195, 158.43803
-79.14558, -42.047485, 2.173686, 52.96766, 96.03875
-76.86896, -96.873276, -52.95635, 86.07937, 157.82753
-118.39945, -84.17003, -63.956963, 35.602966, 109.768295
-129.2121, -86.40964, -43.612965, 65.602646, 122.77097
-71.59476, -57.41541, -6.3915415, 77.82869, 137.10504
-71.25169, -57.301777, -4.983304, 78.305336, 157.08736
-20.31241, -21.486713, -12.639488, 18.110876, 74.53601
-104.199295, -103.649734, -60.287567, 78.74594, 137.779
-86.29029, -90.339615, -47.91544, 79.950096, 150.02876
-100.30255, -28.409077, 21.038982, 54.629723, 110.82655
-104.246544, -106.64651, -61.41468, 77.47757, 154.2972
-48.630074, -60.809505, -26.155315, 61.08712, 113.34729
-89.18512, -64.89047, -13.959466, 80.07859, 181.09422
-114.173195, -95.07644, -56.847416, 57.05908, 120.33
-103.87639, -58.504528, -14.7284, 64.24195, 149.33939
-87.281586, -85.27139, -57.061172, 58.40408, 136.54872
-88.92343, -77.68794, -39.28656, 62.696632, 111.84406
-12.350927, -10.1791525, 7.271568, 25.153122, 62.99661
-131.77423, -124.739, -71.65358, 98.10165, 187.40047
-85.35851, -54.90799, -0.7963476, 72.276924, 151.23335
-105.66301, -95.744675, -40.235485, 89.50563, 180.33101
-101.26266, -96.55197, -45.60924, 87.762596, 190.0905
-125.0671, -90.78827, -45.032528, 53.629314, 151.25099
-86.47183, -6.7410517, 64.58089, 63.56649, 184.06525
-48.101677, -42.227707, -15.654826, 44.52723, 98.36757
-108.80582, -97.330025, -56.066547, 68.42777, 123.76979
-1.6820848, -8.524873, 83.158936, 60.835377, 109.8973
-40.550518, -25.490843, 9.750042, 37.95952, 94.23235
-89.7646, -78.24806, -37.937336, 59.42935, 121.72092
-107.84531, -67.747894, -36.05553, 54.856514, 140.97609
-97.66194, -56.769234, 13.040732, 98.18002, 153.15782
-117.04426, -41.82689, 32.922344, 86.905495, 209.52682
-119.843895, -102.757164, -66.85477, 67.00237, 140.8072
-126.87262, -74.59411, -34.660534, 54.978348, 100.85726
-120.04693, -104.25731, -59.04774, 85.52573, 151.44038
-133.65459, -123.407776, -74.17443, 89.95514, 162.21556
-105.94399, -84.96277, -33.305813, 58.534687, 123.70278
-71.44272, -34.052643, 28.864449, 83.314705, 155.37332
-121.47476, -90.69661, -57.16145, 60.42993, 122.35659
-81.05048, -88.45619, -37.420578, 85.29991, 169.98824
-87.58794, -38.767387, 2.9929276, 53.280952, 117.01538
-0.41023085, -6.9049625, 35.38143, 29.769041, 49.979244
-95.18649, -82.88224, -47.497402, 63.34225, 116.40438
-97.52329, -61.40523, -12.906123, 66.14948, 141.61334
-103.464935, -61.639473, -3.1622648, 75.68873, 189.50024
-75.17451, -42.630917, 44.06892, 114.90923, 156.54362
-108.550385, -47.793392, 11.904491, 79.238045, 180.92482
-28.171959, -9.043772, 2.87619, 22.637215, 65.4279
-59.309258, -78.51755, -23.208279, 84.12976, 164.73592
-61.22725, -66.672485, -22.045954, 74.17051, 133.08957
-120.21926, -87.056656, -26.985039, 86.349495, 177.00813
-98.3843, -96.59612, -51.550453, 80.41131, 149.93178
-98.13034, -88.58179, -50.34168, 58.59677, 145.78386
-112.8943, -122.77167, -72.991516, 93.47332, 180.38957
-87.47371, -60.360493, 1.1364565, 80.774635, 151.97984
-119.30189, -97.93378, -55.622753, 65.718575, 144.71791
-130.58507, -85.73445, -56.929516, 44.182964, 98.09097
-99.56573, -98.12059, -57.83199, 77.92133, 139.4229
-106.60846, -93.104904, -61.2312, 63.6671, 137.40279
-87.263916, -80.49475, -33.17377, 73.0958, 165.64658
-119.36678, -103.16832, -68.58079, 59.655403, 142.99916
-77.00525, -35.662632, 17.663074, 45.750103, 139.23245
-61.08614, -73.36621, -17.946869, 88.908585, 126.14906
-52.02191, 3.5370657, 59.246292, 40.67735, 126.7481
-91.18201, -35.497005, -8.125377, 33.954494, 77.606186
-69.32734, -88.0476, -53.438107, 71.76863, 134.68874
-66.004745, -25.95987, 13.936588, 52.11899, 131.84862
-106.00054, -86.74861, -40.670612, 73.14811, 130.03783
-102.802505, -92.16644, -53.199383, 63.251915, 126.192986
-113.93192, -76.043106, -49.31159, 43.790573, 106.020805
-94.85424, -72.10459, -7.4668493, 86.66358, 151.01512
-95.91125, -63.0481, -51.651794, 18.92959, 80.81633
-89.65608, -76.74788, -39.82355, 56.994854, 91.79087
-98.508934, -88.50331, -66.089584, 47.245308, 155.63675
-29.659035, -44.35365, 6.005205, 82.22785, 108.44297
-117.5816, -122.17289, -69.96063, 89.3689, 167.6584
-60.234318, -70.30707, -41.654682, 38.84698, 87.157684
-119.66235, -48.83462, 1.4591656, 61.999874, 161.08617
-87.87268, -51.347477, -22.30401, 37.30423, 107.15535
35.72211, -9.36073, 14.408872, 29.11819, 53.14695
-75.55008, -62.41133, -20.161554, 58.575733, 167.98494
-127.674675, -124.420044, -76.5552, 90.56307, 172.77551
-79.816475, 5.6874914, 88.348495, 51.756466, 126.85823
-91.38654, -90.60413, -48.6542, 77.244545, 137.59491
-111.30876, -60.308086, -8.934552, 66.86889, 182.22766
-95.371445, -60.09775, -8.250937, 76.62116, 154.99046
-96.16013, -91.71431, -64.90625, 62.254017, 128.14253
-75.7128, -54.79533, 7.5513334, 82.5581, 148.35765
-83.100235, -75.5578, -20.754995, 88.91352, 178.71553
-114.39484, -89.00664, -36.02597, 85.18865, 177.02165
-99.7201, -40.748013, 16.269619, 77.2722, 176.22588
-105.86478, -104.221016, -61.524334, 80.592285, 133.5925
-69.855354, -43.86775, 7.3581705, 56.69996, 92.14169
-31.671686, -1.1035058, 53.670856, 30.704086, 54.158234
-97.855446, -31.123259, -1.171462, 26.762287, 91.48505
-120.1086, -86.32332, -48.11575, 64.478516, 113.34695
-124.44531, -98.87593, -36.868942, 85.584785, 159.83058
-87.75343, -75.528885, -30.50776, 71.29658, 150.58287
-95.1878, -69.48224, -20.114536, 74.07199, 158.74098
-88.069, -95.26854, -48.838535, 88.481316, 154.50949
-98.60716, -81.07654, -48.48453, 55.090286, 96.198425
-95.72626, -95.58509, -60.652317, 54.129646, 138.89153
-88.8205, -70.14562, -6.66117, 91.713326, 155.93423
-82.44577, -81.9272, -33.356434, 77.33463, 143.73222
-101.988556, -74.86898, -32.05599, 64.221985, 180.16747
-105.526306, -87.07406, -21.232422, 85.37953, 180.30779
-64.69615, -65.94964, -11.416364, 84.490685, 179.62068
-136.3034, -122.66845, -76.74095, 82.070076, 165.47617
-82.95206, -69.53984, -8.006225, 91.67121, 152.74191
-105.633, -70.71945, -44.87394, 39.889874, 83.27884
-68.01174, -32.234783, 14.335357, 65.950676, 109.09626
-93.444405, -77.30002, -17.492342, 93.27472, 173.6715
-91.209816, -88.54826, -44.585613, 71.53165, 125.94368
-94.20685, -53.735, -45.214405, 11.885328, 98.77434
-102.375374, -58.377377, 5.7594976, 88.6657, 144.22166
-78.76188, 2.3671792, 66.179634, 52.549812, 140.69461
-80.54765, -68.423676, -38.621815, 32.996696, 92.12636
-115.09881, -112.09871, -61.464302, 91.446884, 167.94238
-79.41499, -31.282776, 23.550652, 70.6065, 168.17345
-98.430786, -92.84003, -56.716354, 71.85937, 159.4658
-19.356373, -1.0282819, 52.912064, 35.14025, 59.82688
-81.12303, -2.3138387, 46.83728, 38.27447, 135.31119
-141.80168, -117.58286, -73.49477, 75.04497, 155.89635
-96.02253, -64.89102, 1.5113955, 88.635506, 177.37755
-132.2686, -102.14903, -50.7551, 74.50079, 163.11064
-89.10723, -54.793392, -1.0705042, 68.99247, 150.87025
-124.942276, -98.835976, -49.969833, 80.604195, 154.06606
-48.87468, -69.05305, -43.19263, 48.226208, 103.67207
-98.49369, -79.588455, -37.367542, 73.0872, 153.82103
-59.933544, -78.77735, -20.291786, 91.26112, 152.1025
-88.13055, -92.74086, -56.643993, 71.36497, 168.23494
-100.8415, -78.26791, -35.436203, 70.37942, 166.03491
-85.97894, -95.91584, -42.354984, 81.99936, 126.44304
-25.774097, -10.857501, 46.589855, 54.374226, 127.58472
-116.099075, -59.427216, 15.241298, 91.6451, 186.94658
-114.533005, -55.550583, 14.420344, 88.87444, 171.60912
-97.29382, -91.13274, -50.868153, 71.450775, 118.71444
-108.40615, -57.050045, 15.916097, 99.88763, 150.50394
-72.462, -26.104889, 38.521263, 82.44997, 148.78838
-90.069435, -68.70938, -11.561236, 78.62546, 133.81978
-115.899376, -76.6639, -13.0136595, 97.20034, 151.8184
-12.799685, -18.62355, 29.70297, 52.857327, 86.776596
-83.39365, -61.571167, -22.319405, 55.715675, 108.08893
-99.9773, -97.59607, -40.06455, 87.13712, 177.33366
-133.83948, -67.49663, -8.356861, 75.02931, 189.35405
-97.39474, -94.87056, -46.050907, 83.349365, 150.28996
-59.630066, -43.08272, -20.58459, 32.191433, 150.39783
-91.821945, -83.83136, -42.384106, 76.32958, 159.07625
2.2649672, -5.620432, 59.536713, 45.33475, 88.51878
-67.381424, -58.92789, 1.0031004, 90.714455, 170.75534
-116.90637, -66.407104, 52.735573, 116.23386, 168.22731
-97.22689, -96.14539, -39.013855, 90.38049, 162.7932
-89.28463, -79.08366, -48.372196, 53.125034, 100.322266
-88.8247, -70.50966, -40.25573, 52.738564, 122.13765
-112.70228, -86.73584, -31.701447, 63.85537, 125.50081
-126.83331, -105.57797, -67.29779, 73.16285, 148.81238
-81.51228, -89.50518, -34.211918, 82.90992, 155.07796
-113.11258, -103.49739, -33.44877, 90.19246, 154.06049
-55.063206, -65.878845, -24.146427, 69.50381, 125.80299
-80.7894, -78.37409, -26.772587, 74.97728, 129.43233
-118.009155, -62.161236, 4.995697, 81.49591, 207.15044
-126.55484, -54.898903, 13.632153, 76.9314, 207.31706
-86.15387, -43.943073, -4.6191473, 50.98341, 106.06863
-101.89097, -75.31396, -27.013544, 72.46471, 198.5207
-79.215096, -85.71937, -10.436173, 92.39997, 135.58763
-115.94659, -69.314, -0.09857655, 87.21126, 166.8673
-129.40935, -123.72952, -66.57909, 100.53721, 192.28824
-37.537834, -38.511253, 4.9306793, 75.09107, 139.42583
-102.47837, -59.143368, -15.755885, 57.110397, 146.85318
-99.04549, -102.73151, -61.742542, 75.79402, 153.30876
-100.772705, -38.980743, 40.01136, 100.889084, 180.96133
-116.528404, -108.61694, -79.80847, 59.584194, 134.63637
-104.0736, -48.78171, 34.545944, 90.3481, 135.81424
-66.72546, -38.48467, -4.83043, 48.818966, 109.35362
-96.62323, -83.58807, -39.572514, 72.09998, 130.53128
-65.321655, -59.476772, -40.69408, 48.983917, 88.01572
-83.67659, -96.10045, -43.598278, 66.17262, 110.854095
-86.35008, -80.700714, -34.167507, 70.35293, 139.22359
-85.06108, -99.77648, -45.662853, 89.986145, 168.70145
-121.13818, -50.448772, 16.692347, 73.01951, 210.9228
-108.73014, -93.042145, -57.291805, 68.32457, 140.97054
-130.48207, -104.77941, -52.320473, 84.999916, 149.98451
-76.53929, -12.909941, 83.591446, 81.01435, 142.60316
-87.991684, -74.89447, -43.028908, 59.591362, 112.95799
-88.66928, -88.659424, -42.26874, 68.87505, 140.02301
-97.25142, -78.122635, -41.826553, 64.877144, 145.34521
-101.48678, -62.715702, -64.785416, 17.25229, 95.51906
-73.18732, -39.410862, 19.79609, 98.72228, 144.23056
-64.23737, -48.519215, -20.868471, 42.30249, 88.555984
-108.21533, -78.19685, -46.025276, 51.919514, 101.299576
-84.68073, -70.4957, -9.15874, 89.100655, 180.69627
-87.74383, -50.170185, -12.035343, 48.034885, 109.25801
-86.48831, -35.412365, 20.867468, 64.66549, 148.46805
-101.671005, -62.686283, -9.407575, 78.923134, 152.05772
-132.49153, -87.28177, -54.164204, 54.853767, 127.428696
-70.40977, -77.13855, -68.61125, 35.07924, 147.45488
-107.06308, -49.828953, 8.270312, 66.82269, 182.74434
-100.29486, -3.7432477, 89.735, 77.03585, 182.4718
-27.475834, -33.273853, -23.598484, 25.987928, 70.42955
-130.19295, -104.19605, -32.474407, 110.533615, 183.37184
-97.934845, -96.374054, -67.37325, 63.55232, 140.80019
-103.96962, -61.76209, -28.686811, 49.508156, 101.264465
-47.845123, -49.29448, -33.577213, 35.06407, 91.480545
-79.67977, -81.395706, -40.279705, 75.82264, 142.57042
-59.49111, -44.37145, -10.924153, 30.274302, 84.75713
-95.46616, -109.62035, -55.140434, 96.16044, 163.39844
-108.33132, -98.69365, -42.999615, 91.651306, 179.53514
-112.288, -109.29971, -61.634506, 82.022255, 161.90468
-142.61627, -102.99123, -58.759766, 66.75128, 145.71568
-97.668816, -70.17592, -36.332314, 42.405083, 102.395164
-80.72999, -84.28778, -54.0231, 54.72368, 127.75584
-104.000496, -87.78004, -45.084778, 61.436092, 126.25507
-79.586655, -91.47045, -47.39436, 84.305084, 174.346
-104.06997, -95.551994, -58.423325, 70.09033, 128.27054
-92.93892, -51.420216, 1.2486315, 75.62873, 168.62996
-137.82825, -91.60751, -58.752586, 58.11042, 122.418144
-79.671906, -56.99708, -32.67069, 40.362133, 106.91078
-118.54856, -40.425667, 35.704052, 80.062454, 187.40442
-120.67765, -89.08002, -57.246906, 60.775864, 132.42479
-64.10958, -11.518825, 74.2115, 70.5667, 166.87012
-107.81798, -83.08898, -22.313015, 81.70132, 179.53532
-103.472145, -100.33117, -67.63234, 62.657402, 113.22705
-69.99893, -43.502453, -18.782475, 31.873743, 85.700356
-123.641525, -88.247116, -41.008503, 69.79075, 105.7943
-77.957054, -78.62524, -45.215794, 57.07658, 131.46962
-118.75452, -94.10466, -62.788967, 59.83901, 131.74016
-117.605286, -67.98851, -36.627914, 38.136444, 121.10423
-76.48984, -45.57768, 6.985321, 69.711235, 177.58852
-120.15237, -27.195179, 49.36224, 72.59377, 202.30017
-71.2501, -63.856472, -28.888578, 54.08267, 110.896866
-72.528595, -25.334785, 40.827347, 72.83771, 183.34203
-104.35057, -95.84158, -33.346485, 97.950676, 163.23593
-83.41567, -58.347042, 4.880883, 87.11468, 165.11642
-69.96255, -0.57546115, 74.94536, 49.884357, 149.52419
-97.87343, -85.142365, -41.53475, 53.51885, 120.03863
-74.06846, -78.22282, -34.869995, 76.54185, 142.71336
-74.35497, -92.867935, -43.397694, 83.88296, 161.45923
-76.58902, -80.2624, -39.320736, 73.92654, 146.5063
-110.45718, -112.56038, -72.50292, 79.03166, 157.48515
-87.94292, -86.79124, -39.649162, 73.95573, 149.72124
-127.51514, -87.395355, -45.990887, 60.084724, 122.072235
-99.483475, -49.327873, 2.3196487, 69.42351, 144.61874
-83.21411, -47.203102, -42.657696, 19.838593, 52.198715
-98.99877, -70.57795, -22.34563, 70.215515, 111.93522
-99.038055, -110.46184, -61.807533, 89.887825, 166.35739
-93.85001, -90.11275, -40.57819, 72.60765, 115.5607
-116.75774, -51.755848, 12.056332, 77.82827, 196.12276
-75.45082, -56.429447, -3.5660925, 86.48473, 151.51558
-103.705826, -105.159, -48.518257, 97.51514, 160.95201
-66.1806, -27.529373, 20.323685, 50.482513, 166.03374
-124.641235, -123.18773, -73.47207, 94.630455, 180.61943
-94.83163, -104.62105, -77.43396, 66.84234, 156.52704
-119.75207, -88.85842, -75.57776, 35.3517, 111.54699
-79.33491, -42.47684, 11.014158, 70.17517, 116.90793
-40.57354, -41.297924, -24.807636, 31.148571, 79.095
-73.161194, -59.531002, -1.9469109, 73.717415, 161.28224
-110.11492, -107.08724, -41.513138, 103.95184, 177.00877
-42.662567, -13.032125, 65.12539, 71.94747, 118.71537
-91.36296, -61.61292, 0.21563816, 89.416756, 153.0223
-81.85753, -72.46956, -29.702314, 63.95778, 145.09373
-117.431625, -100.59964, -36.112022, 99.76703, 168.40166
-108.34468, -27.78918, 67.84748, 74.419136, 188.78656
-82.621414, -72.80611, -22.567448, 82.01927, 155.19745
-21.324644, -6.68223, 82.11396, 55.93155, 101.340454
-84.63516, -78.9962, -57.324177, 53.823025, 112.54009
-85.427216, -40.385372, 29.5826, 76.97662, 144.04134
-63.14566, -70.864655, -43.011208, 63.659523, 123.66968
-112.00319, -85.00841, -30.199314, 73.83552, 174.81404
-98.12081, -93.30435, -57.825138, 61.66503, 121.86026
-126.37822, -113.02695, -78.602005, 69.10601, 139.76079
-107.37886, -69.36337, -6.352338, 83.27274, 177.67473
-104.464676, -92.71583, -69.20198, 47.940193, 108.43859
-98.916145, -74.5282, -23.258286, 86.902176, 175.22481
-92.45117, -54.156555, 35.611282, 103.384476, 208.78001
-55.591347, -3.0377834, 103.95722, 67.57597, 129.22195
-115.63649, -66.36552, -5.3656588, 84.418045, 186.72057
-84.25949, -77.23979, -23.784605, 79.746635, 168.67189
-98.94763, -104.02359, -66.98901, 70.44274, 130.98076
-99.40284, -85.38449, -32.52293, 86.76995, 168.55687
-77.60291, -49.116474, 21.583637, 91.60204, 158.47562
-68.597755, -30.28133, 9.292155, 29.136421, 98.72035
-86.70273, -45.000454, 42.65747, 99.04487, 177.44592
-48.65039, -69.367645, -39.962948, 65.0674, 117.54044
-100.066414, -28.029211, 39.677593, 73.539444, 189.8951
-88.532455, -71.72571, -13.65821, 87.902626, 138.59978
-89.78676, -94.390755, -57.840023, 73.39388, 130.52681
-97.52779, -92.68004, -58.344105, 61.177914, 107.564384
-78.29059, -68.41663, -29.881536, 53.364525, 153.82869
-87.532616, -98.68524, -76.839966, 54.22055, 121.352806
-73.82746, -56.306282, -29.969624, 42.728516, 96.40673
-112.62443, -81.33791, -52.913754, 51.578865, 125.08113
-114.29507, -65.36627, -6.170495, 80.02432, 182.89757
-71.3585, -86.37681, -60.535423, 62.58449, 107.95934
-3.320646, -10.503109, 36.36162, 26.491768, 46.775806
-114.833435, -93.80711, -36.864365, 78.843124, 149.51163
-102.44067, -106.84863, -65.83044, 77.6108, 183.42365
-95.357735, -90.70572, -46.379864, 77.184494, 121.73506
-116.60146, -75.0547, -43.318035, 49.160664, 127.13858
-102.33775, -59.955822, -9.219497, 66.63253, 119.429405
-127.82137, -99.50929, -52.79627, 73.43545, 105.90946
-115.307915, -84.29326, -39.817966, 45.47719, 133.2275
-75.078026, -65.02706, -3.8604708, 92.07833, 176.1931
-105.31526, -58.43543, 8.25516, 89.13105, 184.40178
-83.70383, -59.769054, -20.702503, 44.740692, 83.45864
-91.01902, -36.011692, 31.09543, 68.98552, 172.82268
-122.265785, -56.573, 5.112109, 69.14875, 189.85352
-127.81193, -95.39755, -61.04831, 56.908787, 130.66481
-110.35465, -109.377945, -67.31117, 80.25422, 174.13445
-86.36383, -46.764538, 1.7104797, 61.202427, 156.60683
-20.37508, -14.759067, 53.72523, 63.364635, 94.78863
-78.20018, -19.413025, 50.998283, 72.90432, 149.78755
-72.01783, -74.104355, -26.993795, 82.375145, 153.4328
-93.543594, -45.384846, 1.1362791, 63.836037, 124.77339
-74.08318, -82.3755, -20.102182, 93.33204, 153.92416
-89.529465, -79.51962, -29.392784, 63.195274, 138.66856
-89.61683, -95.37273, -52.705303, 73.679405, 165.3986
-100.25047, -83.06108, -47.822445, 66.88517, 145.75279
-108.81311, -54.635822, 8.339576, 56.099888, 135.3469
-70.216934, -0.3220756, 70.91967, 56.305725, 163.84477
-107.61634, -91.57889, -57.45992, 43.968746, 133.69315
-89.05926, -36.653286, 31.811628, 81.79218, 196.2882
-84.10698, -49.105045, 2.6243544, 77.096985, 151.38011
-94.41353, -39.450275, 29.123032, 80.02883, 179.67871
-94.06888, -54.559063, -40.755955, 20.143694, 77.825165
-97.371185, -84.21329, -34.584026, 77.27766, 163.53333
-81.20199, -60.378025, 2.6868753, 87.10822, 163.94014
-91.14232, -87.017136, -51.01005, 49.48764, 107.54379
-72.678474, -73.704605, -58.43368, 39.25792, 108.139145
-58.701458, -80.04019, -47.701126, 69.76451, 122.41774
-47.551388, -71.68919, -37.93317, 73.906815, 113.21444
-106.36056, -42.833694, 30.9175, 80.47847, 176.73837
-86.065285, -91.60886, -41.808826, 90.334984, 152.3885
-84.97296, -46.804634, 63.15932, 112.82264, 209.10204
-94.91005, -24.864056, 72.328735, 94.92797, 165.4136
-94.48772, -73.54727, -50.08692, 42.68432, 103.22436
-73.87851, -94.49231, -39.87134, 84.36392, 155.40742
-112.895065, -85.94797, -52.16215, 61.42789, 121.418175
-111.93416, -83.46991, -44.903435, 64.727394, 146.85345
-8.97101, -34.176296, 4.124957, 51.51222, 89.08864
-80.322075, -83.30846, -41.26504, 73.6331, 144.5429
-95.08093, -52.306202, 32.10808, 97.56919, 177.8125
-107.89934, -78.71482, -22.909197, 81.213196, 188.80481
-89.609245, -103.45925, -53.58643, 78.423096, 174.13614
-97.26976, -79.66689, -11.786731, 97.6426, 175.90051
-130.98076, -108.29291, -60.901836, 77.52103, 155.8068
-56.435177, -55.239803, -6.3731833, 69.44327, 121.78005
-89.191925, -93.810646, -45.731113, 86.58675, 146.95192
-120.01347, -43.164814, 33.420456, 82.83043, 191.08128
-79.10696, -29.873642, -14.620041, 13.394722, 101.42667
-66.390175, -47.632786, 17.888063, 85.315346, 175.50499
-123.07797, -72.40141, -31.164785, 42.48563, 77.08743
-85.14926, -80.7041, -21.614412, 97.29481, 157.24802
-85.61861, -71.429375, -27.2243, 71.3164, 130.6057
-127.6085, -78.802155, -61.74786, 35.887028, 112.14036
-112.69051, -70.55724, -15.689473, 79.53449, 153.55821
-115.75142, -45.71033, 46.287334, 98.98382, 215.37228
-109.23249, -110.13652, -66.56285, 87.87485, 173.67007
-76.11124, -51.38525, -14.041171, 61.86051, 141.16495
-134.70491, -123.27408, -72.379684, 91.28153, 177.54195
-63.240837, -21.645899, 44.32284, 67.090805, 156.64232
-85.61757, -71.81878, -0.69154644, 100.669, 149.54796
-85.115585, -97.220764, -39.02886, 90.06218, 164.17769
-55.360588, -55.534912, 5.500655, 81.9349, 151.8582
-95.396645, -33.986095, 42.15983, 86.65772, 179.91098
-129.8849, -119.67991, -69.53816, 87.7452, 174.25441
-80.19396, -67.38025, -8.326867, 84.66628, 175.15341
-127.82703, -48.492435, 22.150196, 77.92689, 204.30513
-97.85732, -103.41411, -69.17129, 70.617, 160.12318
-24.571482, -23.232393, 28.069658, 71.47531, 118.0985
-78.20854, -69.50443, -24.72947, 71.32804, 148.57024
-122.30244, -93.20422, -53.065456, 62.78186, 127.23897
-110.654236, -33.501656, 29.237844, 64.63672, 207.30017
-101.28675, -75.158264, -13.694194, 93.7184, 161.76231
-78.23133, -31.291822, 5.531573, 45.503677, 85.54402
-116.73579, -109.640755, -75.174774, 72.020386, 134.79573
-118.067986, -118.431015, -69.18518, 87.08404, 182.44194
-113.76234, -57.221283, 19.85428, 88.7033, 192.34724
-117.87718, -85.54414, -15.85959, 83.67968, 184.0064
-54.861526, -73.6025, -40.976254, 59.17331, 146.6926
-93.5094, -34.583576, 26.014683, 71.2592, 166.11232
-110.55548, -97.4279, -28.816399, 105.81225, 166.75829
-81.7606, -89.78491, -62.242985, 63.025528, 113.50868
-115.07427, -100.58592, -57.693447, 75.60923, 154.99947
-48.391174, -70.4915, -17.316662, 93.26231, 158.63155
-89.52768, -83.27533, -51.75957, 56.459736, 124.68332
-91.663055, -70.59837, -24.542032, 69.83687, 143.62067
-121.42285, -99.28241, -45.89793, 74.916664, 153.21776
-117.16248, -42.16813, 21.753664, 76.87482, 208.35213
-73.908554, -17.611465, 63.90846, 81.26721, 206.54094
-99.96165, -84.24718, -22.498585, 92.644646, 174.59535
-89.359474, -69.894966, -24.102894, 75.70172, 154.7921
-81.52751, -87.455246, -49.252678, 55.64812, 143.37697
-33.597275, -4.739094, 9.492173, 3.3367796, 64.5231
-100.807205, -93.5019, -42.485542, 91.795845, 146.66231
-44.331192, -29.714567, 5.3818636, 71.29195, 103.06282
-104.32614, -77.97866, -9.72409, 100.3811, 158.57611
-74.54746, -74.12298, -34.817005, 56.582386, 120.39514
-119.31644, -109.555115, -76.27103, 74.68515, 156.96281
-131.30598, -127.28252, -72.576385, 93.04109, 176.02534
-79.69608, -58.145245, -28.964197, 40.950333, 102.52981
-82.29638, -9.170864, 51.86681, 55.219566, 127.25586
-101.3416, -65.581314, -13.454196, 66.67526, 165.80133
-92.399376, -63.82777, -32.586662, 54.95849, 126.45687
-51.948765, -77.32903, -36.17416, 59.17522, 116.5262
-99.80702, -62.844547, -33.392902, 37.35839, 90.92709
-99.28786, -65.86641, -29.57774, 49.290443, 139.17407
-119.9549, -92.45743, -43.602306, 75.61104, 158.59335
-70.90708, -67.386986, -21.15012, 74.466484, 129.29141
-39.080128, -40.13261, 0.59915257, 70.4708, 123.62819
-86.06995, -71.43211, -15.406896, 81.543434, 169.84146
-122.87032, -71.95933, -34.97067, 49.597054, 109.23174
-116.86414, -106.89036, -60.514988, 78.066246, 140.69844
-104.00922, -66.76599, -19.892672, 59.863316, 152.61375
-77.102295, -90.99133, -30.339058, 87.83685, 150.08012
-34.83508, -60.015594, -66.94565, 27.67975, 85.97261
-105.12929, -91.75226, -72.11644, 52.070236, 120.993095
-123.0004, -106.38977, -58.10942, 68.56553, 138.70453
-115.35348, -76.438416, -40.718914, 60.01931, 127.706245
-15.254157, -9.156097, -15.273829, -3.5076723, 61.731937
-99.930855, -65.37782, 3.5767336, 74.50228, 137.53647
-86.08838, -53.187687, -27.747774, 37.35363, 101.51973
-110.357574, -93.48331, -57.456802, 74.512535, 141.29488
-112.678764, -103.08294, -46.377335, 80.25674, 135.31496
-82.39768, -89.49096, -47.2227, 77.90969, 147.7894
-110.027695, -16.036243, 44.317234, 44.158173, 181.15868
-112.414474, -34.22024, 46.600147, 85.94147, 180.9902
-73.922516, -85.39047, -23.855995, 85.29682, 140.54684
-59.710777, -21.306515, -4.674505, 16.299847, 72.35439
-98.6001, -48.3027, 9.210263, 74.38949, 159.67126
-118.44751, -47.465305, -8.366323, 36.476925, 115.07982
-89.221924, -74.562996, -23.686935, 86.77799, 175.32903
-108.9928, -91.57924, -58.438217, 62.67266, 130.23723
-111.198555, -106.94591, -60.132812, 79.62943, 151.82747
-66.96133, -66.420135, -35.60526, 50.51506, 112.284515
-90.9134, -94.861725, -45.841465, 83.06781, 151.34737
-81.019066, -69.18179, -14.8256445, 87.11804, 135.70143
-80.292656, -74.57814, -27.32549, 82.169945, 141.70107
-106.317154, -73.92424, -7.201973, 69.99094, 138.32256
-42.41534, -43.6775, 17.069857, 84.302704, 153.85753
-111.38734, -91.23874, -58.947144, 60.018547, 117.02274
-107.72781, -102.432175, -54.47155, 84.60739, 148.86043
-82.45674, -86.012054, -33.419567, 93.084145, 168.12292
-80.06782, -39.86553, -2.153905, 57.039623, 129.53494
-109.19549, -37.5744, 22.3437, 71.20347, 183.54756
-62.467403, -69.94565, -15.139987, 84.78298, 141.45372
-67.29292, -69.21277, -16.288004, 75.175224, 115.98818
-72.48447, -77.81474, -32.596935, 74.85772, 156.96928
-5.6616654, -22.508392, 8.999387, 51.656242, 97.44923
-94.42989, -44.7861, -15.103793, 38.82245, 72.841125
-117.00521, -85.261536, -69.399, 38.229206, 98.113716
-104.39766, -99.12342, -48.106083, 80.68889, 143.48448
-92.73836, -98.8456, -58.593403, 79.889595, 129.58473
-90.58104, -66.19956, -7.689088, 70.756004, 123.14407
-92.185776, -80.15938, -14.991481, 92.65397, 146.86159
-91.9308, -63.75331, -6.3030653, 60.51838, 142.96648
-77.85217, -93.0701, -66.60809, 63.42766, 139.39488
-126.82761, -67.18463, -1.5543318, 82.163765, 193.28435
-97.19348, -63.276997, -12.791827, 69.39323, 147.27318
-71.469986, -57.47024, -31.990025, 48.296207, 98.600334
-117.74159, -81.30981, -45.677338, 53.938393, 94.79605
-100.86304, -86.50542, -37.112244, 70.31483, 146.80577
