0.3826344560640332, -0.008163327327111418, 0.45723302743896915, 0.19332598407306356, -0.033306438679997864, 0.4173944159623332, 0.007820889959074342, 0.052587722913978945, 0.006295585871973383, 0.04968296272605298, 0.4130494209750457, 0.003942101131558251, 0.43788791784617054, 0.034755649168058136, 0.04345093729354502
0.5627387946390298, 0.002858992731307485, 0.7090006960504742, 0.2053705489872483, -0.007124191710415896, 1.284395749214379, 0.5393435440224, 0.8564385317691163, 0.39586643373938274, 0.8028296465148946, 1.0438434310225961, 0.38149136503262077, 0.9866728605004879, 0.35999444452073853, 0.594158839065841
1.7400415087674972, 0.5730622093937616, 0.8066295872521413, 0.2861725890049017, 1.0441437212418456, 0.29922957227910063, 0.00504902055470404, 0.6128726137139432, 0.25857004933125416, 0.009167777264684667, 0.7795002177752327, 0.2082867141747768, 0.7929562522344662, 0.2865316898079273, 0.31783658353928124
0.0026485423189797075, 0.0006118193888261191, 2.0073442899563703, 0.2979273653310479, 0.000973148172423533, 0.6513052423600607, -0.015257277892984472, 0.7003784105995899, 0.3725260081394688, -0.031009987368872692, 0.4891410673497903, -0.010101579077310295, 0.6680705520384543, 0.41774094127933764, -0.023197475585795466
1.6650000000000018, 0.0, 0.0, 0.0, 0.0, 0.2273677326349293, 0.001869893074675524, 0.9342897393015924, 0.47339205249477595, 0.0019791543761159824, 0.287269077108474, 0.02473713901115524, 0.9702500803650203, 0.4586376840933568, 0.06997367532004385
0.1706207298414575, 0.10559407025176558, 0.3396033688518097, 0.5986127756974412, 0.1511027922843615, 0.34805408457704756, 0.0016995887889582966, 0.4551574106214056, 0.14820319379631589, 0.0027266306414254846, 0.2889096329985176, 0.03488126162160035, 1.1450956276849131, 0.300574903895291, 0.051048772732586345
0.8077929108609699, 0.004391298348623204, 0.024772255944794853, 0.011327031731778918, 0.024010538507084185, 0.9204733455461698, -0.026017440857067434, 0.46856429278991185, 0.5740173363387636, -0.03655126691315531, 0.8923032368748699, -0.016326516088597143, 1.6404137679098592, 0.438250066351289, -0.035397645724853204
0.4881004149293584, 0.003943333008448395, 0.22633628225912925, 0.0356760763070072, 0.014606089907508543, 0.6276041846853783, -0.03217830409804251, 0.13519979946185687, 0.08090289061116256, -0.0990476231733598, 0.5811029281000383, -0.022331174638506316, 0.12481195201326227, 0.07702733001185966, -0.05690981182951061
0.2819151065294792, 0.06427463762318078, 0.9385710886763446, 0.3238627388269901, 0.016324437636769436, 0.17295756441521942, 0.003952365488387479, 0.4595904123081227, 0.292109678038176, -0.00041997104209834916, 0.20019694994378437, 0.013850414664530252, 0.4812554520561602, 0.33086900123931506, 0.008544025817758876
1.0009735148311167, -0.08455012778168916, 0.9563699552404104, 0.3824561074868601, -0.11731508573728952, 0.5511316059232076, -0.007227668990870022, 0.7609898227099283, 0.48633224002986397, -0.009035751058905778, 0.7010789088925108, -0.03576656424073621, 0.5419458149279379, 0.4922323728926073, -0.05899735215097312
1.0419946525358519, 0.034851842755688395, 0.7628213642434238, 0.3810571293576491, 0.05161816092822388, 0.18414953167480788, 0.0013058840969397622, 0.6187271443880684, 0.37151078327250303, 0.00211376945334576, 0.6130720921053298, 0.01584165156898114, 0.8536140035347906, 0.4258693299241157, 0.013442767928903055
0.8373537557886692, 0.03980865782253908, 0.681887436046423, 0.22917620699146915, 0.07720546683693069, 0.658809344672821, -0.004101168461254045, 0.26653829865770234, 0.26960900503430557, -0.017999796748779075, 0.7183241483781038, 0.006357630628228893, 0.287824493132822, 0.27904002638535613, 0.002695646026721994
0.4912694786352469, -0.05040105938999522, 2.760278688462798, 0.3125735424775327, -0.1831853428604993, 0.6659213204778329, -0.004439175635836337, 1.1163845388086349, 0.5301303809231791, -0.028736894239966677, 0.6222583600171866, -0.04071155824572536, 1.2006238075237423, 0.5221640578505178, -0.0703453382096833
0.5128168279747333, -0.03865824230822004, 0.9979111123580046, 0.3182239402945438, -0.08811468478297169, 1.4138838817730133, 0.04677383567949461, 0.571513653629477, 0.36873550264235655, 0.08646296699247294, 1.1886171183234433, 0.025671711040368056, 0.6878163801899676, 0.3580612574147697, 0.043216979404594846
0.10363965702965182, 0.040128745064267016, 0.9621093828235447, 0.4337797181622016, 0.08002525748492079, 0.603154325678476, 0.021658658172582015, 0.05001918068733824, 0.05277292074984377, 0.0733280678230058, 0.5407149920973731, 0.024172848178002068, 0.663420471585479, 0.12528569862352965, 0.07296552451834475
0.0, 0.0, 0.5646383969056463, 0.7523555555555551, 0.0, 0.5182964821502608, 0.019238892493832708, 0.023183265855482662, 0.004655236794922542, 0.15826805166836233, 0.45350942188147825, 0.015279096886229561, 1.571547271938434, 0.10918916023740546, 0.12309667216936004
0.44302969947604126, 0.008615107142054025, 0.003928241906653364, 0.0015800221943247964, 0.18424312711564825, 1.702287851302168, 0.6083297637064107, 0.43701290470431914, 0.2399285027546774, 1.1735964646273742, 1.3874733133456365, 0.4603124552372473, 0.6666613512423554, 0.1890093924892438, 0.892859950485161
1.0117206844773203, 0.02770090463801797, 0.16255651408961086, 0.3000524292145186, 0.055583672757779264, 0.4997526665337195, -0.004407785421278192, 0.8468574449940262, 0.34746877573729634, -0.0063516655717801495, 0.5637486687766696, -0.0020596922369733035, 0.7094708179235372, 0.34719860349761045, -0.0015771401523028106
0.5800000000000002, -0.08439879231895026, 0.12760874552841217, 0.3409484444804168, -0.14796928937681594, 0.3829686775511928, -0.018837332632378124, 0.6904489563954188, 0.3803807104835967, -0.027963777819079196, 0.44864578503412855, -0.040243189063940935, 0.5289091157313225, 0.3833067977728556, -0.05997548339305331
0.3322078529439445, 0.13758649028976966, 0.3836656642407044, 0.5550665358559186, 0.21361578448300997, 0.858033602676947, 0.2843561484225115, 0.25208195154210566, 0.512320015784596, 0.39919860612920116, 0.7923053839603214, 0.26610827336047493, 0.20339849652780775, 0.5208643705198599, 0.37725520237691845
0.036089029005805615, 0.0, 0.0, 0.0, 0.0, 0.6490367534650567, -0.06409880355293084, 0.7512829459193143, 0.5177084632899359, -0.10830871785276532, 0.6234972649459212, -0.058535237293944616, 0.8194209286565893, 0.5350977771080762, -0.10016835263543358
0.1942427758889143, -0.004379871660869, 0.03240824143084007, 0.040141051952437355, -0.021065846184099235, 0.252490130125736, -0.004134999214586754, 0.38882526588855504, 0.12099403008392445, -0.01108957525282933, 0.2452092108461333, -0.004603791196463631, 0.36267066274938314, 0.1124179645589157, -0.013103775706766916
0.5126318131553532, -0.00014541285645545412, 0.060934881284305346, 0.00712788933105004, -0.007669766177348433, 0.4177825806832734, -0.021060724236048992, 0.3048221734986608, 0.08110870351709026, -0.04947016738103219, 0.44149488880129334, -0.024035166208883255, 0.3057784167219737, 0.07750348449233077, -0.03880588114902954
0.6299999999999994, -0.0064469319884000835, 0.01753414102398961, 0.006994743101176364, -0.15612638318269967, 0.35011514131015864, -0.009870257588969705, 0.8361634068743975, 0.3929253853792489, -0.010737309040971645, 0.3851007486463887, -0.007885391064007357, 1.2758103315974159, 0.3453520478234372, 0.012436851577798795
0.3900521418212981, -0.011419822496245473, 0.6880419546324502, 0.26012034261937245, -0.008676230766106992, 0.4501182357786236, 0.050225987857624235, 0.6655891110801017, 0.2605551586809263, 0.06981305795220898, 0.4200851887999609, 0.023246551222513834, 0.6484510902226804, 0.30223086528217236, 0.03281731989000486
0.7639999999999983, 0.0, 0.0, 0.0, 0.0, 0.7494302192634609, 0.12031518817758247, 0.7414638235023955, 0.4690545192904324, 0.23662891079225393, 0.7500372934608166, 0.11950965755099356, 0.7004155785111595, 0.4673527278877998, 0.2314052966965991
0.9337559538905482, -0.014661001884866914, 1.1133406615992634, 0.3122349482854643, -0.04213263741443143, 0.14366322571801338, 0.001196993556300753, 0.6360698653159733, 0.48009685136730623, 0.0005209142067730469, 0.5387095898042807, -0.005997088611237996, 1.07979408378696, 0.4149552616327386, -0.008026296780933173
0.42656294964582986, -0.07553586446734804, 0.7403859957360743, 0.6411409673984687, -0.11907739372675304, 0.8529256115324461, -0.0028518660549681184, 0.7534310187492572, 0.4861665769108611, -0.03231179256466655, 0.746334946060792, -0.019265722824407517, 0.7107205938660155, 0.5310644121089351, -0.022221885712705985
0.1930293876271984, -0.04989170118833874, 0.40637637609660404, 0.26883765445839947, -0.10800492585898852, 1.2286074484392904, -0.11270509631551644, 0.36978142973269873, 0.5311215503717652, -0.0656062710469028, 0.8834147615019263, -0.08756868995248565, 0.6994621373396644, 0.46518946105130105, -0.07153114102905041
0.5647687959436327, 0.006975900103749579, 0.3054103507645042, 0.4439636232801562, 0.02522970167370607, 0.16990864719550494, 0.051891600198662256, 1.3416611847048432, 0.35009024928531596, 0.11152214643405545, 0.36733872156956876, 0.03269600792673668, 0.8501012906429404, 0.4120450225056038, 0.06258891767216285
0.09392480012107898, -0.013888650653648154, 0.42714703839672596, 0.14231269420360892, -0.03221007458510063, 0.9756991358255444, 0.09507373268845974, 0.09198846755759027, 0.04295782021878145, 0.5556962285663913, 0.5348119679733117, 0.06643104118330974, 0.5819219958858001, 0.12144937406591139, 0.25193477142775805
0.5978724237609242, 0.10729592200853032, 0.7319065418276299, 0.5251418636593084, 0.1772275527914213, 0.47940108168467055, -0.049256836549622894, 0.7059226420872107, 0.4559663036491676, -0.07647033228601259, 0.509018917203734, -0.008899783864534067, 0.6140963760678412, 0.48356838422631654, -0.02139528485853381
0.18759198600378582, 0.0024137601700622265, 0.02270856704642644, 0.009226165284154614, 0.018865559498564922, 0.39503030504776715, 0.019162149733078303, 0.018429499606562212, 0.004678455911161954, 0.18919983984053115, 0.36910051516726944, 0.017126730488899615, 0.024467106879775345, 0.00536838183025459, 0.16802999072730515
0.24170522977178627, 0.004809511155364072, 0.09603078300071331, 0.048957499037392764, 0.014335037164486298, 0.3760222040175518, -0.07512382488414113, 0.07067974940582458, 0.05250142160897345, -0.34436795864658387, 0.3592325822368312, -0.06702054499487875, 0.07808694966617784, 0.05553372575981755, -0.3038777612475854
0.7689191065999859, 0.008194653185046065, 0.688366676227092, 0.2928606095615747, 0.022431631675409104, 0.2433176644291656, -0.01106785886911087, 0.6155776386418315, 0.516620208199798, -0.022860171411403743, 0.4185181451527724, -0.006592239503536867, 0.8247361189823438, 0.4626047480617293, -0.010323791146984323
0.8019999999999992, 0.0007458549995797247, 0.02405160226534362, 0.032677117101064364, 0.0023337186494228114, 0.10000000000000017, -0.00232146456257334, 0.8513745995834907, 0.33584089127102806, -0.004397731732009457, 0.18775000000000003, -0.002016208401534914, 1.0124769318686524, 0.29969706203475416, -0.004198446022900875
0.0, 0.0, 0.06132628132763557, 0.035753724611906866, 0.0, 0.03901571884955681, 0.0007292222310611382, 1.9584313715023782, 0.5411645340822997, 0.001159567706077526, 0.034138753993362206, 0.000655948380655225, 1.9906065885072417, 0.48300933171835475, 0.0010192987851316078
0.2542127988459406, 0.000979378069149818, 0.6916024636103514, 0.469738765747402, 0.0011561657336733846, 0.0, 0.0, 0.7360571413097066, 0.35210418354436634, 0.0, 0.06355319971148515, 0.000241198429500133, 0.6978867324825084, 0.4036053186789227, 0.0002843434467680651
0.06099999999999981, -0.0017218057549878432, 0.06231788193503671, 0.042538962761003066, -0.005816350850006129, 1.0431810587694508, -0.5058251165050802, 0.18657256849365753, 0.2717850652631022, -0.9883135038314957, 0.9204084264232694, -0.44617402551348456, 0.2515566752145741, 0.2510714729594912, -0.8684511856410883
0.36399999999999677, 0.0, 0.0, 0.0, 0.0, 1.3087673303028595, 0.07531501139376695, 0.42342255734007045, 0.5057450177865952, 0.059007813367910764, 1.2694020248735736, 0.06744555409129227, 0.43738683616383617, 0.49733896602951744, 0.05398448000828275
0.35884097515209623, -0.011683275509789853, 0.9113568738198385, 0.3139567163632136, -0.010740009342309571, 0.004062091927421985, 0.0017448159829412946, 1.4993177619144191, 0.5690547249938654, 0.0026746605816229422, 0.04840945233050627, 0.0038751766246229017, 1.0441834237069925, 0.5917664838930137, 0.004881083717170299
0.5076971505795289, 0.022428912457571094, 0.7295986386861131, 0.2404714582548043, 0.03495241054946478, 0.5063145554307706, 0.07994657423066204, 0.8994738452527851, 0.14762648873489437, 0.28868186964103965, 0.5070058530051498, 0.09503491681458068, 0.7849633415171625, 0.24631470777993048, 0.224644229911714
0.5160054361584687, -0.022175105273731975, 0.12276222305984547, 0.024150059702759942, -0.2154729400722128, 0.683362790989369, -0.024284460025464645, 0.527743862616453, 0.186096890692344, -0.05301101679345633, 0.6275770060457356, -0.031292913900876934, 0.6770757008571568, 0.14397753108516867, -0.08367044620294467
1.1121512500524662, 0.0, 0.0, 0.0, 0.0, 1.0009669897557403, 0.061587879258051176, 0.47685633559401563, 0.16000005104082088, 0.14199574268916393, 1.0055996672681036, 0.05974604908392732, 0.5309825310163194, 0.15353376384770934, 0.15059060188642992
0.0, 0.0, 0.0, 0.0, 0.0, 0.5822483953235824, 0.013567465712865845, 0.3576713744610614, 0.11155026753203556, 0.03271725672884931, 0.5579880455184333, 0.012512236276837691, 0.7046588080403935, 0.13754779038258716, 0.031576558584566164
0.22822840480922296, 0.035673867970935656, 0.9647549326290488, 0.49505802278853345, 0.02817061229300442, 1.02308553470819, -0.07082538296978184, 0.5811457181517252, 0.55212432592458, -0.0993716322305875, 0.8243712522334482, -0.04341422670360179, 0.69429452616551, 0.542469981379837, -0.06420717115044225
0.05605104133752288, -0.0073262034686121715, 0.16598610801057603, 0.07191576557054849, -0.027291246738872135, 1.0679533691865404, -0.12252975555805909, 0.09504950742583229, 0.05546883715160878, -0.6265053560960109, 0.5620022052620316, -0.06715519796491645, 0.1580825141153879, 0.0642794684796648, -0.3344280531974104
0.3173802576048949, 0.00018974571451218106, 0.29658441757144294, 0.07404382765081126, -0.0034877442312074907, 0.3245044475629742, -0.02260913565892435, 0.32838720490058465, 0.5852373113896122, -0.03205066744398481, 0.3227234000734544, -0.013563930075845797, 1.3375202208279995, 0.46073980894128824, -0.018058070804071017
1.013471700063389, -0.019507416852473602, 0.045070247688086484, 0.019559255400431706, -0.05695177634364573, 0.422637415901588, 0.0071946617157040114, 0.6880438178607328, 0.49434278935713516, 0.00888964116841056, 0.4964917014218132, 0.0026707727139590976, 1.2849240887980042, 0.4352418891821715, -0.016170158816100403
0.0008557861065874307, 0.00044404743689504546, 0.6640147289359668, 0.7144402928399244, 0.0006136719713489069, 0.4244133478965594, -0.08200335060914028, 0.5858869591449165, 0.5039987690324305, -0.16028049933847996, 0.21263456700157338, -0.03980405430375075, 0.71555619738764, 0.6097132766892637, -0.08068922169873739
0.583642828216414, 0.007608350452626303, 1.0260297597039751, 0.2009805250042293, -0.016644820593172155, 0.15571805007002357, 0.005298768504986197, 0.7861788063253583, 0.4825008200807108, 0.008383009585130517, 0.26269924460662114, 0.006653470054966589, 1.0790498817864467, 0.42076754545111256, 0.01062679560097088
0.39418764118535504, -0.24483507857029654, 0.11774129442178945, 0.5795735599901038, -0.3138234762598909, 1.0625162468487013, -0.050072148452204784, 0.6934124814474216, 0.49974227130500487, -0.03976532563510136, 0.839740044960919, -0.11600780532092454, 0.5476354912072946, 0.5296703526054769, -0.13436327531248535
0.32800000000000085, 0.0, 0.0, 0.0, 0.0, 0.5595109082612425, -0.0047589913202559335, 0.3932626379474708, 0.10602966551723668, -0.0009314794397539905, 0.5498646204170241, -0.006195753564723019, 0.34298381738737677, 0.10661260101705113, -0.006295782621722575
0.40333333333333343, -0.0070137174804844335, 0.04736678567604947, 0.12191162414292521, -0.02584423580212535, 0.5620310281173541, -0.0018438234958772868, 0.8854459161263538, 0.46698731384802555, 0.004865671373699524, 0.5421938162693514, -0.0024376099854114598, 0.8738374598552929, 0.43228099736319897, -0.002282165062415334
0.964839971081114, -0.07055663140758099, 0.2646347198036999, 0.057752035351864975, -0.39626894152837033, 0.5501662714116682, -0.010282867989474198, 0.7519542773624416, 0.5104576709542872, -0.015574919166157062, 0.6538346963290297, -0.04508173951201092, 0.6768206571162362, 0.4698813303978977, -0.07509520827161559
0.3519102710545237, 0.0009712308934121893, 0.1623807936798553, 0.019857478325261895, -0.01875052966703423, 0.21996259882001737, 0.02935750389339886, 0.5495411939178786, 0.5605256547673619, 0.04797673812147858, 0.2639451562315195, 0.01967860785998201, 1.491650376168389, 0.39343612560953084, 0.02771644884071248
0.014439062036380363, -0.004696580825221634, 1.7580722643988016, 0.49930345710335927, -0.011977962527881459, 0.8322076798163855, 0.0764567073593344, 0.19337847588320367, 0.03706378498138039, 0.3839847260476261, 0.5596181405563838, 0.04730221320984282, 1.5370883975895138, 0.20758507817165467, 0.16481042586332123
0.09999999999999946, 0.00014982470960435768, 0.06667621599494926, 0.03487296943070837, -0.00034467343418497333, 1.0828095238095239, 0.16612326737924593, 0.009190268116383597, 0.05297168263615893, 0.7273097874683336, 0.9599583333333332, 0.14540061145620994, 0.022932293780532804, 0.05071537775605013, 0.6363920246045379
1.061111556421807, 0.06671122715672917, 0.20533592012734292, 0.0501605613936041, 0.21084240255735132, 0.3807899815201178, -0.010540108765839877, 0.3403131946863494, 0.544923664763391, -0.0158183696749846, 0.5508703752455402, 0.009834660960341506, 1.380687231997113, 0.4230423925474607, 0.07596687171392527
0.16619087065904062, -0.06682632216023902, 0.16228045733000254, 0.6217338830506722, -0.07847719015918032, 0.15475488287878078, 0.007364389454226749, 0.7868564948947828, 0.4326593353372056, 0.01570425990868901, 0.1604728767689107, -0.02763054783851734, 0.5442599877511937, 0.582367344559773, -0.03480443629510142
0.701143129718769, -0.01768267565765782, 0.702939591360186, 0.20613944624776637, -0.038070022836154765, 0.5873027405685479, -0.18601430218847065, 0.10302535412731234, 0.24699163059734044, -0.3822021474599017, 0.6015327892123257, -0.16567786685088218, 0.14542695070096132, 0.24286296297418541, -0.3396138579650029
0.27628174233238156, 0.005328644148993719, 0.15450910880927396, 0.03927507567495542, 0.029660525269389754, 0.6721773619443758, -0.09361517865605688, 0.08501108694808364, 0.09707501788523279, -0.3158198105719294, 0.5402121554070445, -0.06253845805560153, 0.15293624719224128, 0.08300516574974395, -0.20112819129090595
0.254572503413236, 0.0, 0.0, 0.0, 0.0, 0.35743637098913844, 0.0065288288053044355, 1.0738170293511597, 0.375657451636768, 0.011420404232601357, 0.3531503765068092, -0.000693960526964357, 1.148653388321553, 0.3971391848684415, 0.003082207514666443
0.7656009295190378, -0.09656361150297048, 1.0243505402817172, 0.46298249287395926, -0.11161980024267859, 1.6229447548912617, 0.20472493742231335, 0.3016750769408526, 0.4518626790232403, 0.19519056260917164, 1.5157767767197339, 0.16526345741288825, 0.28668539959865574, 0.4614406109225492, 0.15265062413815436
0.22859376146226132, 0.012059791073777009, 0.153977029138632, 0.027058135994557465, 0.10169556364701984, 1.4982713421478382, -0.21410639230814826, 0.3979730865050044, 0.4781947580982609, -0.1621677477584589, 1.180851946976444, -0.1949732229511995, 0.9180346821251203, 0.40428152718489513, -0.1544025690824069
0.1037090338000501, -0.010955214712986303, 0.9554566857427903, 0.2976195102656558, -0.024436796496315392, 0.18468221830497028, 0.03136325925265881, 0.9401429032268858, 0.5405362332666082, 0.042354768792619, 0.1441956260525102, 0.011444579678861389, 1.0936341823882412, 0.4417660018572608, 0.022958529963798338
0.5944325044093923, 0.08042284200999006, 1.1232271517409709, 0.42233830869127964, 0.096886649875102, 0.36484939233652564, 0.06222363398619339, 1.5949789376691117, 0.3785078947730616, 0.21493012920745902, 0.4796409483729589, 0.09551487381611258, 0.6563392183659364, 0.42809691101430203, 0.18809515717366132
0.00464288385331515, -0.0019166050990296595, 0.5812113559075722, 0.7773516427553386, -0.0026869043317248225, 0.5622790628946115, -0.002537599085427269, 0.8047034422776309, 0.6066544024036766, -0.015663382117388738, 0.4925745405144494, -0.002005920876483736, 0.8013343044386141, 0.6282104070578601, -0.013500507569528806
1.5098039598537012, -0.16124110763130875, 0.3707535181678467, 0.17160899317524933, -0.1958565489959348, 1.1336513491366829, 0.01059606927193934, 0.6579878879292437, 0.48901997769599154, -0.001657934498105314, 1.2590355527090225, -0.13272632060367306, 0.7352851262675381, 0.46979597349338414, -0.21507113809139328
0.18825448229875794, -0.018691240790399938, 0.7955584184985015, 0.39179552286571656, -0.008281049972892638, 0.4229230915860299, 0.009597926190459518, 0.5653670294505102, 0.5207336199696511, 0.016904991706006307, 0.3447002218236059, 0.009851763811303314, 0.6812036953719044, 0.5048971850627875, 0.01499820607645562
0.08976799389329765, -0.01059691212791099, 1.3140893486324223, 0.22464481160858338, -0.00889166648317109, 0.1515841615392728, 0.0016529623995256643, 0.608255364125863, 0.5058081702857281, 0.003487811939433497, 0.13097877232394775, -0.003364583209825424, 1.0132599258543893, 0.42825799404543025, -0.005771479249539011
1.4583772064849851, 0.0, 0.0, 0.0, 0.0, 0.5897595407878139, -0.159079373858512, 0.00911677194453635, 0.07624033900198937, -0.5793545680901149, 0.6259519435251959, -0.13088233171399838, 0.03562571782737291, 0.08080409424461152, -0.5035893670751416
0.31083333333333324, 0.011848943292501206, 0.29129639933910506, 0.2593637141178077, 0.022570247182712225, 0.30386677703083054, 3.616882705130109e-05, 0.4142702040839671, 0.20593610954149244, -0.0009296618491339458, 0.3056084161064562, 0.0016848542015287476, 0.5837384851658467, 0.22991072377044708, -0.0009534532473935608
0.1508300941917577, -0.0011206622961701183, 0.9844037031553353, 0.25848450003318, -0.0013223138753913882, 0.5111332321411799, -0.0005829984056711221, 0.48237686652086303, 0.17185793149296308, 0.006143104173206268, 0.4210574476538243, -0.0005776727967436988, 0.733729679178374, 0.19950683011756976, 0.007075086080453435
1.0689315170279101, 0.02227586410399398, 0.6374363620929352, 0.31007574433356866, 0.050341197717958905, 0.9382839893759919, 0.20559687796791748, 0.5823289951438568, 0.16595091290042838, 0.5696877391133269, 0.9818331652599648, 0.17726380358388266, 0.629209661499942, 0.2246201474206388, 0.4508876404559669
0.5500000000000004, 0.0, 0.0, 0.0, 0.0, 0.4845732749802572, 0.039881331245470324, 0.6651927603500876, 0.1809891640801155, 0.08350781137448518, 0.48729938852274657, 0.02915690583379459, 0.6178123764620463, 0.17978745998951257, 0.05375558277685665
1.5118409399430774, 0.07970623981821644, 1.312992924016659, 0.4856633519526035, 0.17095551486028715, 0.6116525887911606, 0.20953316202559885, 0.6739758494873647, 0.49537856948150577, 0.30788738947994526, 0.9117153725084666, 0.183166382445478, 0.41114810527856366, 0.5267804817966535, 0.26498630679750457
0.03436047847462671, 0.00016838122092911864, 0.3220317241965362, 0.10006116220287874, 0.0005295033367085987, 0.33606809255843023, -0.04909196024842144, 0.6227764535796818, 0.11479522225709436, -0.16055339170511498, 0.18521428551652852, -0.024949475908750567, 0.44973862537170917, 0.11444812904343667, -0.0623752326325577
0.09049994448893975, -0.06165509371756356, 1.7481369778764562, 0.3438579512977064, -0.07180078464009322, 0.49314004867122285, -0.04625529331953424, 0.5170247912240584, 0.549271425364005, -0.07934318950599792, 0.2918199965800813, -0.03980858302446075, 0.7944484594164739, 0.4779269826326361, -0.06184854257141038
0.7704039766688008, 0.03948954515206135, 0.6183546558583584, 0.3435548806098381, 0.059933509846615204, 0.5782885285202536, 0.012087526700810107, 0.672635457501172, 0.45489394434565483, 0.006802844789106664, 0.6743462525945272, 0.021963002649120832, 0.8888637464840146, 0.43776573496276355, 0.032383548006864
0.10184492074954746, -0.027413781239386793, 0.34168216034565285, 0.4746525142727359, -0.03651024556659332, 0.345934328225697, -0.01692021420046734, 1.5910384087332026, 0.36330645831329117, -0.024433453551550705, 0.2238896244876222, -0.021559329193869776, 0.8431976143610703, 0.4332925876092462, -0.027621075849841917
1.8999999999999984, 0.0, 0.0, 0.0, 0.0, 1.0535652173913046, -0.09588659991393828, 0.2816484420882243, 0.08206578876289815, -0.24952503936251866, 1.0888333333333338, -0.13232640254951594, 0.3286983829320148, 0.0896505734944143, -0.32745715632506034
0.2904888015545842, -0.038327658898156314, 1.2286298428672142, 0.34546747695322855, -0.07351716883284518, 0.6345276172194891, -0.027629871910550524, 0.4649252667601007, 0.1816854129110997, -0.05875135081122976, 0.548517913303263, -0.03158155768826231, 0.7736839691091549, 0.22634422025836823, -0.0630527597245251
0.7359999999999978, 0.0, 0.0, 0.0, 0.0, 0.4528801288241817, 0.0029563262912016813, 0.034296604934474104, 0.016535891452252482, 0.005127121498604242, 0.46467679012317403, 0.00254880786064297, 0.029977272350809003, 0.01650919681256105, 0.0024243048639678104
0.34300000000000064, 0.0016453773800610674, 0.09592522318383591, 0.03624673767055414, 0.00655500800939075, 0.3870654551727216, -0.008286103178431793, 0.7853311965387476, 0.48517568956198287, -0.01620203682848976, 0.3815572732761314, -0.006795547456582974, 1.153168292691161, 0.4313302237356539, -0.011455155251255466
0.5305335555381625, 0.00406549241904448, 0.08325237746826239, 0.07635479108676362, 0.006534313074254104, 1.5435527100264508, 0.4692627426324295, 0.010647518059373657, 0.10006570591494242, 1.5024975158763916, 1.4169253157154154, 0.41316800212058064, 0.012900297370044493, 0.09917252581783903, 1.31799156266534
0.5689795399115773, 0.0, 0.0, 0.0, 0.0, 0.651340843115019, -0.1606884199352185, 0.015649477745039265, 0.06642265597165256, -0.622991617496576, 0.647909122148209, -0.14955849550403483, 0.021910041716993428, 0.06539845367122343, -0.5749812808084733
0.3313625109923025, -0.003370857563075754, 0.2968218183745403, 0.09054805875849256, -0.010354104810559806, 0.8668153022730294, -0.048338820155857484, 0.5206065508949713, 0.5277863340291314, -0.014352411354757628, 0.5990889066326659, -0.010908818641317432, 1.2706705145063266, 0.3316851500520083, -0.0014072788335847434
0.9027750051901471, 0.0, 0.0, 0.0, 0.0, 1.0366539109944082, 0.021213600111645917, 0.7928664862940406, 0.24811571912225344, 0.028537264167931613, 1.031075623252564, 0.01892904209274094, 0.7335330259073041, 0.255951520281783, 0.02379386469149403
0.7570949206341175, -0.056933693583174946, 0.5579330643222334, 0.20700571430173703, -0.11852626009837203, 0.6100860990125841, -0.12104395222859893, 1.0681989917223997, 0.5070112478672886, -0.16690974243441034, 0.6590890395530952, -0.09238907733025238, 0.952075951967083, 0.4418796401505102, -0.15503504375755522
0.05600859603213364, -0.04848470128421768, 1.3202123395037768, 0.5940425744209626, -0.04445884077478857, 0.5404516122831665, 0.020531918741114326, 0.6439558488220096, 0.5049517804979494, 0.041176279055637144, 0.4798962352517874, 0.01167444750408905, 0.6011208246828111, 0.5293833196991381, 0.025378944932331268
0.2082025671597508, 0.00040024401483765846, 0.1499664972951295, 0.03554709016845816, -0.0026668491943085872, 0.3162570033575944, 0.08225714679629764, 0.7197593187900074, 0.5493477126244204, 0.09786537406961003, 0.2622297852586726, 0.03847044192927096, 1.622432840777133, 0.31990069357253154, 0.04509657134831138
1.6224474654597214, -0.117130847741268, 0.3427367759838515, 0.3603558139023697, -0.1385229849447173, 0.9061601454961077, -0.054799635133390756, 0.5770621898628046, 0.5210970470095522, -0.06518672040530805, 1.085231975487011, -0.0655779171808864, 0.6527722521074668, 0.4834015495351212, -0.07792103346944074
0.21417273398793724, -0.002317425479609299, 0.6726681345812758, 0.27423395182136623, -0.005615739509558465, 0.7123569081239286, 0.009071790409521302, 0.1227155675259638, 0.04685053662022975, 0.05371835056237859, 0.463264821055933, 0.0062178847599483915, 0.8697350505002465, 0.18274304259854962, 0.0030956018766191305
0.2904423025390712, -0.0482404284850674, 0.7339556744442581, 0.38306554231802975, -0.08270326322274806, 1.0563250493231444, -0.053605976310665125, 2.243261581003596, 0.3016585022582257, -0.10808858784675128, 0.8010308003951201, -0.05131027651574045, 1.668186510275787, 0.3441143405508103, -0.09519820916145356
0.5544298690438317, -0.009324948820142918, 0.09938521305538695, 0.042784950660036146, -0.040362855860756434, 1.4324869114580372, 0.21791262913914486, 0.06641027903950053, 0.13045685814175123, 0.6014264025989149, 1.2129726508544858, 0.16074078710668094, 0.18914850438689862, 0.10873949866670747, 0.440228063504589
