-116.36193084716797, -121.72039031982422, -55.91905212402344, 109.8570785522461, 206.64524841308594, -143.9062042236328, -115.11136627197266, -76.71515655517578, 62.43513488769531, 146.2262420654297, -135.3357391357422, -112.64431762695312, -70.60345458984375, 65.57089233398438, 149.79994201660156, 0.5280000000000004, 0.0, 0.0, 0.0, 0.0, 0.3794234921679719, 0.0315942533499787, 0.21045576640374672, 0.5160611806258124, 0.050977618870746734, 0.38561417999430647, 0.03025476443349478, 0.2470954357438504, 0.5037571476079069, 0.05178358690020028
-64.11323547363281, -82.91191101074219, -38.76729965209961, 84.93061065673828, 175.35377502441406, -146.42198181152344, -114.15449523925781, -68.39338684082031, 71.20713806152344, 136.69349670410156, -83.91590881347656, -76.58447265625, -41.92820739746094, 57.437469482421875, 124.03448486328125, 0.06049999999999968, -0.002934096034039942, 0.48486532432161816, 0.16132752416064478, -0.005068464105620334, 0.38918827786081023, 0.036881829253426666, 0.49448292272436367, 0.5142138108706014, 0.048931358024728616, 0.27962551857387347, 0.027051257379752752, 0.8793081308341896, 0.42039523429474124, 0.035215434619291656
-125.70985412597656, -62.11481857299805, 3.661585807800293, 73.56741333007812, 195.08702087402344, -133.79678344726562, -42.502689361572266, 37.22307205200195, 82.32927703857422, 187.5740509033203, -135.17494201660156, -10.613404273986816, 77.49933624267578, 68.05166625976562, 191.96803283691406, 1.0227522439837924, -0.05779513240896229, 0.10448802676008703, 0.022724791939452572, -0.40094659653186054, 1.1674925144561732, -0.26607592682581055, 0.0018386906884809823, 0.05871019297232219, -1.098637308601605, 1.0951223792199827, -0.17037606561349608, 0.08307832892666589, 0.04480741160817416, -0.7130012822418437
-136.7462615966797, -118.31442260742188, -86.401611328125, 64.06510162353516, 134.5794219970703, -99.10564422607422, -109.37815856933594, -74.8328857421875, 73.3642349243164, 157.71194458007812, -117.27682495117188, -103.8264389038086, -82.32493591308594, 43.44576644897461, 108.46800994873047, 0.5937367213522586, -0.2458319543218791, 0.7104097987109959, 0.36291646757242463, -0.41256250319904375, 0.4772981747385176, -0.013316494431931702, 0.7867762724532169, 0.49493782480192644, -0.013378099011958506, 0.4918529930652353, -0.05747625827185449, 0.7762484736691513, 0.5121174690219553, -0.07279897928483085
-126.38179779052734, -123.21896362304688, -63.442047119140625, 103.91799926757812, 199.1587677001953, -112.69500732421875, -113.61279296875, -54.115325927734375, 102.1471939086914, 181.06715393066406, -115.72120666503906, -111.2539291381836, -53.49956512451172, 97.6410903930664, 180.00506591796875, 0.6317917848146067, 0.0017662142952358931, 0.6432854999097786, 0.2033033579426412, 0.004369751749449571, 0.09437969333005418, 0.010043524584804802, 0.9976618777543074, 0.5573694137012826, 0.047556878056810054, 0.2287327162011923, 0.007664834935258559, 0.9421558646721864, 0.520875644399722, 0.0261683167731509
-119.42778015136719, -123.93807983398438, -70.51419067382812, 101.84872436523438, 191.7843780517578, -130.99781799316406, -114.89324951171875, -63.74485397338867, 87.75521087646484, 177.1193084716797, -134.00650024414062, -116.89743041992188, -69.00677490234375, 84.96145629882812, 171.3210906982422, 0.10498508959842594, -0.005061449110717017, 1.5554060265927503, 0.5477144998637883, -0.00515392638078089, 0.28703299631007084, -0.0036749881738068414, 0.877267320589451, 0.4960557930189918, -0.04071765925268757, 0.1960090429542484, -0.005336575409066246, 0.8167487941288372, 0.5391300759897397, -0.023065877032050958
-91.34162902832031, -83.56272888183594, -34.48690414428711, 78.98358917236328, 170.67311096191406, -118.66998291015625, -123.18991088867188, -66.25575256347656, 104.06214141845703, 194.6223602294922, -86.92919158935547, -81.96810913085938, -36.61053466796875, 74.87452697753906, 162.7917938232422, 1.383333333333333, 0.4178606394267214, 0.3107640711340887, 0.14020140324990613, 1.2509607536932081, 0.022371153724573732, -0.007364565699059029, 1.4502619851833563, 0.6007074466362644, -0.009636713264997439, 0.19249142617566867, 0.0613873346444249, 1.4286254061138361, 0.5504844749433296, 0.1482866691186199
-117.21109008789062, -67.76204681396484, -20.177263259887695, 72.04348754882812, 185.15872192382812, -114.99934387207031, -78.06117248535156, -7.942736625671387, 96.23954772949219, 198.8152313232422, -121.0624771118164, -38.81402587890625, 25.406246185302734, 70.64743041992188, 186.9955596923828, 0.4701680513322192, -0.10168437016632231, 0.12436532375790281, 0.06792367771453689, -0.42046781076104905, 0.5166412406196451, 0.011302556931467943, 0.1004604999261628, 0.08133453445908495, 0.036494569670387195, 0.5050229432977887, -0.01943166263243189, 0.09217746658868496, 0.08126304784091308, -0.08086262776740556
-93.5212631225586, -108.39534759521484, -40.26691436767578, 113.35965728759766, 195.39817810058594, -129.0016632080078, -36.548824310302734, 45.3554801940918, 81.80968475341797, 192.33883666992188, -116.79637908935547, -33.60881042480469, 53.936771392822266, 86.98542785644531, 194.42503356933594, 0.3436107065332511, 0.018366109137880584, 0.6346034543068935, 0.22210017997181608, 0.040736881806010886, 0.6645655495823185, -0.031113970008720297, 0.11943307904521237, 0.05077205927240851, -0.08077494754636425, 0.624446194201185, -0.024414083241985747, 0.26886030545493644, 0.0754907417247792, -0.06252410482338801
-117.69595336914062, -80.44296264648438, -9.141325950622559, 100.6849594116211, 182.85633850097656, -120.5772476196289, -61.35599136352539, 18.03063201904297, 93.911865234375, 202.709716796875, -123.36801147460938, -41.5927734375, 47.781307220458984, 91.8836669921875, 193.20172119140625, 1.056315139850911, 0.018042132771052738, 0.17304037859540972, 0.17046085829538923, 0.03304384552604943, 0.5512056886604907, 0.014486548014696253, 0.08910199605850545, 0.04026587685416184, 0.03167815988295219, 0.6143443700592931, 0.015237833577022974, 0.21513701585280237, 0.059449245989522934, 0.036689103189380304
-97.10600280761719, -106.67941284179688, -42.262535095214844, 106.64446258544922, 179.90452575683594, -114.82115173339844, -123.8660659790039, -65.78799438476562, 105.8324203491211, 190.7435760498047, -88.59925842285156, -105.28169250488281, -41.467926025390625, 107.2170639038086, 172.4022979736328, 0.15883333333333408, 0.005891619080523377, 0.7056866539637661, 0.14216226333625304, 0.01080095066270972, 0.5994682842940717, 0.0030584095268586585, 0.6120753900766897, 0.4221998572250801, 0.004530460299661223, 0.3791508088137028, 0.0027341173058169897, 0.8677987749537754, 0.32799174988271157, 0.002695684614407717
-94.53666687011719, -111.100341796875, -51.54352951049805, 107.79669189453125, 188.0210723876953, -52.592830657958984, -63.18086242675781, -32.09273147583008, 46.64665985107422, 115.89762878417969, -13.596124649047852, -50.325138092041016, -23.82038116455078, 46.15083312988281, 90.88099670410156, 0.6066666666666659, -0.003037043939984907, 0.03387104948567052, 0.08204298926602306, -0.024629626727535908, 0.9102938705975238, 0.045671455127231884, 0.7407464699348131, 0.39040217934730465, 0.05076711556630998, 0.8723404701061667, 0.040807753628284836, 0.7597876329284814, 0.3584489427204297, 0.03578099260476227
-37.34620666503906, -61.35968017578125, -32.87176513671875, 73.36720275878906, 134.1576690673828, -103.57913208007812, -120.2803955078125, -72.30804443359375, 92.23463439941406, 161.42784118652344, -18.086048126220703, -59.17592239379883, -41.722469329833984, 56.02030944824219, 90.80274963378906, 1.166666666666667, 0.042988904859019704, 0.5530384959872263, 0.19306133212455465, 0.05251174476183114, 0.2763323031047443, -0.020890031799167565, 0.5333169991126064, 0.46126403945679323, -0.02253886228021618, 0.7214994848857056, 0.010418367343790145, 0.8711096797677089, 0.36415197885021433, 0.03289009642128075
-98.62841796875, -40.01382064819336, 30.81726837158203, 81.24413299560547, 188.3212432861328, -109.22817993164062, -110.0125732421875, -54.60744857788086, 100.37824249267578, 164.52687072753906, -95.11077117919922, -39.5428581237793, 33.21990203857422, 83.94881439208984, 178.1670379638672, 0.7222340526026972, -0.043107547346566466, 0.2764176228821892, 0.03800736931163615, -0.25722386563045513, 0.12194581362172949, 0.0012782878239409403, 0.5936736955167646, 0.3578323940847446, 0.0030494506926219286, 0.42208993311221343, -0.019318428415789565, 0.9771329613125591, 0.2429495928563492, -0.0468926416547115
-126.73235321044922, -79.15666198730469, -14.000117301940918, 88.58855438232422, 196.0490264892578, -91.82454681396484, -17.781570434570312, 61.13528060913086, 79.30619049072266, 184.67747497558594, -82.51862335205078, -8.336347579956055, 77.3576431274414, 71.0552749633789, 188.7189178466797, 0.5562466562273021, -0.01833411586276641, 0.06345336271413764, 0.01058214658162444, -0.20562308169804933, 1.5417231248809755, 0.27652915502452885, 0.23226975826590948, 0.04858562257627023, 1.227396976049768, 1.0489848905541388, 0.13313129546204883, 0.21218940823041998, 0.03036315104956976, 0.5402154043770887
-121.5609359741211, -119.82112121582031, -63.825870513916016, 99.60640716552734, 199.5562286376953, -99.7975082397461, -80.94454956054688, -31.61153221130371, 69.62969207763672, 156.2169952392578, -99.9724349975586, -81.85411071777344, -32.549129486083984, 70.04442596435547, 158.28318786621094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36041531262173415, -0.02738994830795046, 0.8243851302660908, 0.4671375088312314, -0.022958424290602544, 0.345398007929162, -0.025265421092826652, 0.7925543421851899, 0.48120518879981267, -0.021273462206089663
-121.97706604003906, -81.54150390625, -16.26828956604004, 92.98932647705078, 196.44564819335938, -107.64933776855469, -66.26464080810547, 7.806994438171387, 91.989501953125, 216.9509735107422, -122.56036376953125, -41.42937469482422, 40.03374099731445, 85.67556762695312, 217.3558807373047, 0.9080532536232844, 0.0, 0.0, 0.0, 0.0, 0.49150018070452606, -0.013747577178902903, 0.046725554460256634, 0.017580852058134325, -0.06970998564345804, 0.5088565587428076, -0.00980084231214904, 0.04393537476834872, 0.018411866547424736, -0.04991658187151621
-116.60272216796875, -106.75692749023438, -63.63182067871094, 74.72659301757812, 151.38926696777344, -77.15498352050781, -94.45481872558594, -65.84555053710938, 57.721561431884766, 100.86503601074219, -73.9281234741211, -78.21328735351562, -56.22391128540039, 44.657814025878906, 98.63207244873047, 0.31976975532266055, -0.12338911910318923, 0.8428098683253227, 0.4182810962755591, -0.224733352533461, 1.435431989917752, -0.26134823535038343, 0.9074623032744435, 0.44214060936242555, -0.21835561964623804, 0.8776008726202061, -0.21829746199071004, 0.5830096505541021, 0.45713756618787926, -0.26131354864089784
-124.9739990234375, -105.19305419921875, -59.00999069213867, 73.43866729736328, 155.0796356201172, -121.41934967041016, -116.11209106445312, -65.63702392578125, 88.36431121826172, 150.1586456298828, -112.21637725830078, -100.20288848876953, -62.08079528808594, 62.44486999511719, 121.40665435791016, 0.3066666666666664, -0.004721290380276944, 0.021431444247798706, 0.010250207468740351, -0.07776947499698612, 0.28098177543724334, -0.004062859841814547, 0.6204441856236101, 0.5075285144861982, -0.004392812033242693, 0.2841923868409212, -0.0054818187361204826, 1.2665345754402744, 0.44678727374605953, -0.0037459473325937042
-135.19325256347656, -64.72886657714844, -24.045045852661133, 54.792091369628906, 157.26292419433594, -127.41361236572266, -121.60237884521484, -68.7508316040039, 91.64908599853516, 174.89132690429688, -131.93360900878906, -67.38854217529297, -22.99021339416504, 54.84691619873047, 143.5487823486328, 0.47660128276770536, -0.003609988354019755, 0.13588970846423004, 0.03501999378190967, -0.010583651844794933, 0.4550737306883279, 0.023730597931528236, 0.5873423303671514, 0.5296144585638318, 0.03268810292323051, 0.46583750672801655, 0.014857259096979382, 1.4509721165221097, 0.32107531317508703, 0.01585648483648638
-126.38220977783203, -121.55826568603516, -60.53645324707031, 104.89786529541016, 194.96388244628906, -113.15916442871094, -65.65070343017578, 9.473560333251953, 95.9533462524414, 167.53749084472656, -113.00236511230469, -64.3761978149414, 10.542222023010254, 95.24087524414062, 165.99798583984375, 0.3000000000000009, 0.0, 0.0, 0.0, 0.0, 0.5333583425091802, -0.13560183720955682, 0.010838887109416433, 0.06792798400061406, -0.52222372963364, 0.5236350782379645, -0.12983383993391182, 0.011904013523709006, 0.06673825404796864, -0.4990700370997242
-125.38526153564453, -116.750732421875, -60.161895751953125, 99.69464874267578, 204.71929931640625, -88.31002807617188, -62.17708969116211, -22.730422973632812, 58.655311584472656, 178.12306213378906, -90.55787658691406, -56.75440216064453, -17.310787200927734, 55.27927017211914, 180.22325134277344, 1.3279999999999987, 0.0, 0.0, 0.0, 0.0, 0.9541707729882591, 0.2134117146451205, 0.029809306618459687, 0.13337116044869787, 0.5866331448830756, 0.9697469907804152, 0.20096601050172883, 0.02351036862058947, 0.1319480831629614, 0.549173315762106
-82.16676330566406, -83.8536605834961, -32.49179458618164, 90.81912994384766, 164.9239044189453, -108.83480072021484, -109.19627380371094, -54.206085205078125, 91.28800201416016, 169.7294158935547, -68.77999877929688, -68.28266143798828, -22.926273345947266, 73.6244125366211, 133.8980712890625, 0.7911241460009737, -0.013624716686167208, 0.3546806753354681, 0.11375963007076084, -0.029880533381971316, 0.2798744298985346, -0.015295575301015153, 0.8409177610175085, 0.45227945894537214, -0.024248354782295437, 0.4076868589241443, -0.014902090192054449, 1.1754536468284567, 0.3726804309643715, -0.0293015354226815
-95.28701782226562, -95.7890625, -48.227210998535156, 90.83816528320312, 174.70204162597656, -76.05633544921875, -82.66752624511719, -32.722537994384766, 86.26824188232422, 159.27899169921875, -64.56229400634766, -68.2175064086914, -20.55437469482422, 83.08123016357422, 139.70570373535156, 0.8530000000000019, -0.006054530924690094, 0.07879017798288034, 0.021451580938065814, -0.05997061491733124, 0.41123595678600156, 0.009346526974816603, 0.4285298962405968, 0.1986498845992312, 0.019451008364793267, 0.46645646218775155, 0.005597084444695202, 0.4960102146117349, 0.18068583495639362, 0.005527951234356057
-115.9896469116211, -96.17232513427734, -45.04020309448242, 83.72469329833984, 199.37513732910156, -104.78236389160156, -86.22828674316406, -31.42269515991211, 86.57329559326172, 211.2345733642578, -108.32133483886719, -69.05402374267578, -12.733915328979492, 76.22608184814453, 222.27999877929688, 0.7491581345707427, -0.013798236152307589, 0.016363730760269743, 0.003791593329277113, -0.2088035684980192, 0.5839052897230917, -0.08067343018739553, 0.0007457678784823072, 0.02353120161519278, -0.5264772685165372, 0.6252185009350044, -0.06309291236866334, 0.026438017802923274, 0.0198390827021234, -0.40449201580421906
-99.88893127441406, -108.89083862304688, -53.682716369628906, 96.3952407836914, 171.2600860595703, -111.7488784790039, -111.53919982910156, -62.90660095214844, 82.55208587646484, 152.74635314941406, -100.71478271484375, -95.49295043945312, -49.48320388793945, 75.4564437866211, 135.916748046875, 0.18999999999999928, 0.0, 0.0, 0.0, 0.0, 0.17218327552824386, -0.0087378911982454, 0.9242781168998466, 0.45177942542039695, -0.011989600784516139, 0.17292563904790037, -0.00814541453965955, 0.9018720307143938, 0.44149707885175693, -0.011289194489721455
-97.89663696289062, -98.4849853515625, -31.01586151123047, 113.97212219238281, 166.33177185058594, -100.37223052978516, -85.61799621582031, -41.18461227416992, 78.09288024902344, 161.0797576904297, -86.16131591796875, -72.06001281738281, -16.613021850585938, 90.21167755126953, 138.65113830566406, 0.6392520295463437, 0.06745110506467482, 0.2901246923171866, 0.15017697287342258, 0.19077405420007282, 0.6308655064391099, -0.09617939960869762, 0.5997911436172023, 0.07513982922190524, -0.2939842656390417, 0.6329621372159184, -0.044457263767160714, 0.7149793152560976, 0.133900840068236, -0.15313842046923454
-110.83064270019531, -115.6512451171875, -52.33824157714844, 106.37715148925781, 198.49205017089844, -117.07106018066406, -118.72193908691406, -91.52384948730469, 62.36860656738281, 149.6884765625, -103.06859588623047, -109.79747009277344, -81.68701171875, 60.85047912597656, 144.67213439941406, 0.8342805303222924, 0.026583825827778365, 0.6061770535248147, 0.1449729787786871, 0.0756755427353208, 0.8175776444713106, -0.17134025695457414, 0.6922078050295962, 0.5922105766416581, -0.2208518385124088, 0.8196655052026836, -0.14863376789186236, 0.835385534414144, 0.5602568130881074, -0.18843534436517995
-102.28023529052734, -88.487548828125, -41.512939453125, 77.6214828491211, 129.32037353515625, -111.93204498291016, -116.27802276611328, -67.53120422363281, 86.00675964355469, 160.1565399169922, -89.35572052001953, -82.03289794921875, -40.386417388916016, 67.76296997070312, 107.84559631347656, 0.19674523603716954, -0.0272207285916904, 0.8277623181677832, 0.33005259525181396, -0.04914929599643268, 0.4486317302279128, 0.0065749182231662736, 0.7302780514509207, 0.4328213453941022, 0.007593793227009344, 0.385660106680227, -0.0015603028950925614, 0.7996937545331286, 0.40807615156739985, -0.006793167312779306
-80.052001953125, -97.24884033203125, -59.215885162353516, 76.15666961669922, 129.66831970214844, -116.7673568725586, -119.11479187011719, -74.57765197753906, 81.5562744140625, 154.88023376464844, -69.01939392089844, -93.2382583618164, -61.87716293334961, 67.31690216064453, 104.0521240234375, 0.40241595546311454, 0.0038529597040413335, 0.6547468139673572, 0.26879155102111363, 0.01113914052041011, 0.6314732893339925, 0.018225442548403963, 0.6168514646534181, 0.48210090200551997, 0.021610610587559864, 0.5169446223985534, 0.010660730001277657, 0.8111842412713574, 0.4116589113480248, 0.01343144491949392
-100.17729187011719, -25.249408721923828, 50.06013107299805, 80.3183822631836, 166.4626922607422, -101.90076446533203, -111.19866943359375, -42.164031982421875, 109.26788330078125, 208.70606994628906, -76.73160552978516, -16.74274444580078, 58.33833312988281, 76.13138580322266, 163.18310546875, 1.1693749999999998, -0.1935203166469796, 0.23869831590979612, 0.06048940545173156, -0.787916390797437, 0.18217061124132702, -0.0438957716205933, 0.5707418011710623, 0.3765314882040288, -0.06659245796920259, 0.5112387408275513, -0.09893666358741415, 1.0672001338359214, 0.27382331188819975, -0.34278484040872814
-126.35800170898438, -119.10636138916016, -62.95592498779297, 95.50508880615234, 194.3713836669922, -79.49158477783203, -85.87588500976562, -25.298383712768555, 87.04061889648438, 194.86180114746094, -84.78773498535156, -82.55259704589844, -23.492929458618164, 80.91510772705078, 191.30824279785156, 0.9839703331481828, 0.1359860478123831, 1.7905526511605914, 0.4026251914253121, 0.3023939571649357, 1.0679773599253528, 0.04419092729284519, 1.0879950862413283, 0.13360225590269198, 0.25606412363628667, 1.0574764815782065, 0.05538787796070966, 1.421620150657976, 0.19441085645663825, 0.22156506091628253
-116.35032653808594, -121.93855285644531, -72.36144256591797, 97.68109130859375, 180.61001586914062, -98.81944274902344, -75.2881851196289, -40.28206253051758, 50.64130783081055, 113.94152069091797, -96.60131072998047, -74.894287109375, -43.02655029296875, 46.92353057861328, 107.88195037841797, 0.5390187523358227, -0.2644091243722881, 1.420268821921619, 0.6362214860650298, -0.2990478822060752, 0.907848245084366, 0.25799616163571115, 0.7100163910956278, 0.5120621404825321, 0.34503222337870804, 0.8617445584907982, 0.1899647665644275, 0.7445542519359921, 0.5316322977692836, 0.264154519733638
-106.79856872558594, -113.46006774902344, -55.70888137817383, 102.32891082763672, 184.2491912841797, -95.98503112792969, -112.2978515625, -67.41260528564453, 91.6246109008789, 164.66241455078125, -83.15918731689453, -102.74403381347656, -58.36610412597656, 88.98646545410156, 152.29684448242188, 0.35200000000000087, 0.012286394204869206, 0.3403442257725095, 0.13810972548975964, 0.027155542868648453, 0.2421895599390669, -0.08509912894754254, 0.40499738000785923, 0.5648537378730202, -0.11043066579848221, 0.26964216995430035, -0.057604169338138424, 0.7466660335942311, 0.4691367046345146, -0.07046798813007527
-107.25518798828125, -107.16252899169922, -59.9065055847168, 83.76280975341797, 173.80201721191406, -92.24458312988281, -104.00021362304688, -55.843814849853516, 86.77332305908203, 163.43653869628906, -73.54074096679688, -90.71814727783203, -45.73709487915039, 75.24901580810547, 145.12747192382812, 0.27415737089472997, 0.08085441884395615, 1.3250490034170956, 0.2941550073125646, 0.17499869136835527, 0.4054320138501501, 0.1367533535036883, 1.0706700343788973, 0.4798305064088458, 0.23632471772477, 0.3616737995316769, 0.1194094242651178, 1.3406836984923114, 0.42285319497546103, 0.20758516289437015
-87.50956726074219, -45.585838317871094, 12.871073722839355, 75.34603118896484, 178.56236267089844, -78.55132293701172, -58.39089584350586, -6.716460227966309, 73.69120788574219, 136.88783264160156, -52.37779998779297, -14.018017768859863, 39.29410171508789, 56.618553161621094, 136.78334045410156, 1.650279332539741, -0.16778338552381503, 0.07783279472085508, 0.035433767242506416, -0.8566941178616125, 0.49758924583924524, -0.007049947689418049, 0.6697116209090374, 0.22428239260600932, -0.01045666409940367, 0.6416755066768072, -0.040083380540294096, 0.730033169635067, 0.2052689406440712, -0.14795753299161735
-119.1118392944336, -118.77629089355469, -55.401519775390625, 104.95113372802734, 182.08265686035156, -85.57760620117188, -82.42034912109375, -55.647029876708984, 47.8680534362793, 60.235679626464844, -82.12661743164062, -78.84506225585938, -48.30660629272461, 46.19023895263672, 49.29876708984375, 0.3240000000000007, -0.011593554756508967, 0.5880134474345194, 0.11983360034239408, -0.019071014602071484, 0.9696809715847532, -0.09459450993523795, 0.8557179042100576, 0.5094290277102064, -0.1223609274646755, 0.8889708501366593, -0.08411147243424268, 0.9811129347514742, 0.4715360191415345, -0.09897420004679645
-93.87722778320312, -98.5714111328125, -36.488121032714844, 98.39286804199219, 148.4989776611328, -93.04357147216797, -95.63063049316406, -67.2965087890625, 59.93363571166992, 106.8010482788086, -52.821006774902344, -73.30278778076172, -42.000972747802734, 58.19382858276367, 61.859519958496094, 0.16086867579610686, 0.005998558515804131, 0.5358961458550923, 0.32096927678113985, 0.00866363666427574, 0.47795205857425344, 0.019462774393680878, 0.5633906056337278, 0.4364519514268394, 0.028436507050845883, 0.3722575976482046, 0.015039834698999263, 0.8557676518297344, 0.41402193554152034, 0.02780083613470022
-53.10285568237305, -25.735559463500977, 2.7599124908447266, 38.926513671875, 114.4192123413086, -81.78495025634766, -95.23808288574219, -54.4911003112793, 67.8565444946289, 136.0893096923828, 0.8979504108428955, -11.257108688354492, -0.2863631248474121, 18.816478729248047, 72.45528411865234, 1.4862218678348387, -0.5040958565660552, 0.46112865411403453, 0.19806917353447637, -1.1451254903303454, 0.7699554790660463, -0.3173414988928133, 0.8568222561086857, 0.5082568551947657, -0.4276844114211869, 1.008710941988977, -0.35749270435808134, 1.0364473499445839, 0.4231976779347004, -0.5254446553376583
-99.49165344238281, -124.94486999511719, -61.286827087402344, 112.38572692871094, 194.20115661621094, -44.36137390136719, 3.2047502994537354, 82.97249603271484, 52.830318450927734, 100.47818756103516, -48.46937942504883, 2.3627140522003174, 95.74758911132812, 59.15438461303711, 104.92367553710938, 1.3, 0.0, 0.0, 0.0, 0.0, 1.3791105499363483, 0.3073969880390601, 0.5329935259379766, 0.1740975642118757, 0.691842423844393, 1.3758142770223336, 0.3137344534290285, 0.5476995635554404, 0.17810606078324734, 0.6818709740471947
-113.02720642089844, -105.828369140625, -53.43120574951172, 91.90888214111328, 167.5985565185547, -69.93824005126953, -98.32231140136719, -43.0869140625, 99.22286224365234, 166.9701690673828, -60.06803512573242, -82.20362091064453, -41.32535934448242, 79.41482543945312, 146.9261932373047, 0.2999999999999986, 0.0, 0.0, 0.0, 0.0, 0.4299947296589216, 0.00584267499814008, 0.9764911803536439, 0.3494955650151549, 0.007698603684829727, 0.4245782825897998, 0.005408983832702044, 1.100019398210025, 0.3352982464870248, 0.004922142305204563
-121.74577331542969, -123.36077880859375, -66.45404052734375, 103.44627380371094, 194.42701721191406, -123.57515716552734, -123.12509155273438, -66.95645141601562, 101.81148529052734, 191.30845642089844, -122.14402770996094, -122.98292541503906, -67.82911682128906, 101.41331481933594, 190.58641052246094, 0.012217142049078908, 0.005267058514108083, 0.6320581041425922, 0.6973946222505247, 0.006327625987146337, 0.32349495780884574, 0.0017200037132398013, 1.5622842804971488, 0.5561370919456896, 0.003325558278140086, 0.1678560499289624, 0.003791734327838574, 1.138093677959939, 0.6363936814897229, 0.005264958805338862
-98.80464172363281, -103.37451934814453, -44.52726364135742, 98.89212799072266, 195.1133575439453, -74.91474914550781, -61.97926330566406, -42.34386444091797, 36.844818115234375, 98.65644836425781, -42.939334869384766, -40.041587829589844, -28.027015686035156, 25.474029541015625, 85.07809448242188, 0.16899999999999943, 0.02077302337605083, 0.6504314727263876, 0.1436888624925145, 0.012141957685165967, 1.4715969076580295, -0.21543493458836913, 0.5937662848811077, 0.4593707334215075, -0.23302397706335629, 1.0373979384386862, -0.1342648712786419, 0.9450839148919776, 0.3751800207049902, -0.1341120519402992
-104.30554962158203, -104.68560791015625, -63.46022415161133, 82.52507781982422, 167.57325744628906, -124.41313171386719, -109.9083480834961, -57.47554016113281, 87.46234130859375, 165.6082000732422, -108.19913482666016, -98.14816284179688, -54.7817268371582, 74.54731750488281, 153.02944946289062, 0.24997842522947158, 0.06104775956459048, 0.6825585606593987, 0.33986284094712294, 0.10435659921815026, 0.12889725868031707, 0.007488252552074839, 0.7780294031799511, 0.3909976759694039, 0.010339822686513123, 0.15916755031760568, 0.023626825438988558, 0.6722792576709974, 0.398585482383615, 0.03757348622668809
-123.59188079833984, -106.21620178222656, -64.84927368164062, 70.72126007080078, 157.0684051513672, -109.82747650146484, -115.46986389160156, -80.05032348632812, 80.01203918457031, 169.10389709472656, -113.10765838623047, -100.97251892089844, -74.60433959960938, 53.10804748535156, 138.14027404785156, 0.661728570035046, -0.015104776637791195, 0.7640308644586163, 0.5132712591241156, -0.10742173999260958, 0.8125971107923031, -0.27355645020270597, 0.2250557090747147, 0.5399278746920035, -0.35098393479175444, 0.7623075972065508, -0.19570285898273962, 0.2360210658796629, 0.5512585236992357, -0.2924851696676778
-136.38572692871094, -118.62205505371094, -67.32704162597656, 86.69962310791016, 178.29151916503906, -132.3052520751953, -124.34535217285156, -68.77796936035156, 99.43965148925781, 192.45082092285156, -139.80113220214844, -118.8395767211914, -70.44330596923828, 82.97920227050781, 174.4455108642578, 0.19067048726423308, 0.08418849180011553, 0.4634872735237235, 0.6568242715177803, 0.11788894541075626, 0.4961298411516999, 0.06724648005247437, 0.0032850976538120586, 0.46715578089199733, 0.09820505016757658, 0.3434001642079664, 0.07665555377169024, 0.4877761901440165, 0.5790657852760054, 0.1071917279216628
-109.3860092163086, -94.01548767089844, -51.95903396606445, 71.25215911865234, 141.99049377441406, -126.74015808105469, -118.77090454101562, -72.55963134765625, 81.99927520751953, 176.28530883789062, -107.74104309082031, -92.98384857177734, -59.33820343017578, 51.45268630981445, 120.28882598876953, 0.3723231407800537, -0.003125668640699454, 0.4527675741186697, 0.26488036096738093, -0.005580603653937192, 0.4658011444566298, -0.0077927272853297895, 0.5340889759069606, 0.5279361520581956, -0.009162213002264162, 0.4424316435374857, -0.006302349030698981, 0.7297394234820218, 0.4638293689896227, -0.007452147756890908
-125.00223541259766, -112.7291259765625, -55.524444580078125, 98.31534576416016, 171.53916931152344, -83.56234741210938, -54.191566467285156, -36.93805694580078, 33.805328369140625, 88.73374938964844, -79.51802062988281, -48.13703918457031, -29.36031150817871, 38.37591552734375, 71.83578491210938, 1.2560000000000011, 0.0, 0.0, 0.0, 0.0, 0.8273960435119324, -0.3229179502706829, 0.6172798072126082, 0.48467914031865156, -0.45914690836149274, 0.8452545416989353, -0.3090686434925627, 0.6866160895168456, 0.4693833830123492, -0.44533574671369996
-130.5814666748047, -105.62741088867188, -41.590736389160156, 101.59464263916016, 171.2386016845703, -116.1912612915039, -113.96272277832031, -75.01776885986328, 64.92810821533203, 148.1923065185547, -114.51995849609375, -96.11497497558594, -55.4827766418457, 66.53694915771484, 122.59734344482422, 0.5708235398788544, -0.022747463097292822, 0.4112189202489161, 0.055633395839311206, -0.09114076883079932, 0.5134788246897859, 0.08292526822500808, 0.2281391586449378, 0.650882429532806, 0.1228312441809032, 0.527815003487053, 0.05382688936640625, 1.4068520685373935, 0.5145263056956157, 0.07688318213750418
