-128.27459716796875, -115.13258361816406, -64.87246704101562, 92.77063751220703, 166.74136352539062, -123.37820434570312, -111.7076416015625, -79.751220703125, 73.5821304321289, 134.96644592285156, -125.68329620361328, -105.29437255859375, -70.89161682128906, 67.5841293334961, 132.49130249023438, 0.1860000000000064, 0.0, 0.0, 0.0, 0.0, 0.18107225027937035, -0.01858780284402263, 0.8159084735811665, 0.4426834396475324, -0.030735752126560954, 0.18127757318439686, -0.019781776368871032, 0.7984551936063714, 0.43629947008722225, -0.033625184163347345
-142.58680725097656, -107.3423080444336, -66.9118423461914, 71.01783752441406, 153.30528259277344, -144.53860473632812, -104.26193237304688, -70.03828430175781, 62.13574981689453, 143.8528289794922, -144.75791931152344, -97.59974670410156, -67.84468078613281, 51.28605651855469, 117.88862609863281, 0.2489089957390591, 0.1361709366932261, 0.6386437934458169, 0.49391736702461103, 0.20419937940231622, 0.26884925578589686, 0.020350708209827637, 1.001732698386163, 0.4090008279070396, 0.02758503802176497, 0.26386419077418743, 0.05336245603693962, 0.8492427516644763, 0.4596727930108998, 0.07461112453966474
-119.85843658447266, -125.89649200439453, -75.28433227539062, 97.57282257080078, 184.7252960205078, -116.10344696044922, -126.74126434326172, -68.34489440917969, 106.68384552001953, 189.68199157714844, -110.89859771728516, -128.29241943359375, -78.78012084960938, 98.57217407226562, 176.5154266357422, 0.12276342934043993, -0.012778323828065546, 1.1295396857543238, 0.46291330722286267, -0.03552657334752773, 0.3947589333861409, -0.023802533644469794, 0.7950949875173133, 0.598204982538873, -0.05113394430147774, 0.25876118136329046, -0.022473205854854107, 1.035017964914541, 0.5590451135409205, -0.05419110277984078
-118.3502197265625, -94.86998748779297, -30.106395721435547, 103.052490234375, 180.20323181152344, -107.8223876953125, -86.02490997314453, -29.03435707092285, 87.9009780883789, 148.9565887451172, -109.87765502929688, -63.77274703979492, -2.2201452255249023, 82.63945007324219, 145.86038208007812, 0.9167151598155613, -0.05615646693750313, 0.18216103039306103, 0.08742862802464232, -0.13590209048388152, 0.13557239280976505, -0.020178262372590162, 0.4236845111076984, 0.18050899292820233, -0.05016094969762085, 0.23321523868548957, -0.030618558982148603, 0.41633794808337354, 0.18359420148341826, -0.08299329691265442
-116.06044006347656, -79.6925048828125, -13.061347007751465, 95.02532196044922, 186.7201385498047, -114.10124206542969, -91.81794738769531, -38.677188873291016, 84.43978118896484, 198.3467254638672, -124.68064880371094, -56.55162811279297, 13.04727840423584, 81.73163604736328, 197.576904296875, 0.5000000000000009, -0.0331525694589421, 0.09230206205944372, 0.07228279548208297, -0.1212084403959906, 0.4604311643970582, 0.002636899830846034, 0.008631580618361225, 0.002684981488312998, 0.03124357629384394, 0.4736207762647059, -0.0072704204527846775, 0.2503525334459833, 0.0308798906027893, -0.009625124808579822
-140.79415893554688, -106.46802520751953, -60.985145568847656, 71.54357147216797, 148.0166473388672, -124.17655181884766, -124.34333801269531, -63.975162506103516, 106.22321319580078, 199.17926025390625, -140.79415893554688, -106.46802520751953, -60.985145568847656, 71.54357147216797, 148.0166473388672, 0.7014384999394868, -0.3515584520255349, 0.46875699047199404, 0.5900390979525478, -0.5435855401218063, 0.0, 0.0, 0.8202117087908364, 0.3170845704895606, 0.0, 0.23381283331316222, -0.1227652013572627, 0.7998275153968168, 0.4330798185178756, -0.16775655987427665
-97.4345703125, -116.93476104736328, -54.17676544189453, 107.59642791748047, 176.833984375, -77.098876953125, -73.73255920410156, -14.435465812683105, 89.74430084228516, 162.12013244628906, -45.330657958984375, -66.3558120727539, -5.920968055725098, 91.09465789794922, 138.5397186279297, 0.975014633188165, -0.03323587556361016, 0.7827743248773283, 0.2373716332349581, -0.016882211538176244, 0.24058720437630424, 0.04864862299043806, 0.5754200056514521, 0.09583608214104913, 0.15679255849070306, 0.33239063297778676, 0.025341707129221454, 0.7626141537561684, 0.13698981682091074, 0.08091890345303783
-122.76603698730469, -101.56625366210938, -54.01809310913086, 80.47268676757812, 143.65481567382812, -118.45015716552734, -98.72602844238281, -60.47605514526367, 70.21636199951172, 127.91602325439453, -113.6699447631836, -88.25759887695312, -52.50563430786133, 61.21339797973633, 94.7816390991211, 0.5293407086901589, 0.03605567917283393, 0.9549842179002688, 0.3483987130213035, 0.02650700883610876, 0.23838118252238186, 0.0025228372958032027, 0.942457473467251, 0.4005387177959674, 0.0026949226345946774, 0.27475112329335394, 0.004645256132893948, 0.8470554684637587, 0.4115850649813154, 0.0034953526505287612
-114.92437744140625, -85.99022674560547, -31.2785587310791, 82.68347930908203, 198.82240295410156, -113.49024200439453, -96.751953125, -39.490081787109375, 90.68132019042969, 192.97511291503906, -118.49829864501953, -70.22581481933594, -11.31708812713623, 76.10677337646484, 205.3238983154297, 0.7636456738901852, -0.060952545677284004, 0.007688286462927737, 0.008760676640034494, -0.6671875436863265, 0.34038723303355295, 0.008825574967807002, 0.013364178242784821, 0.0031966257226587443, 0.08713874809474714, 0.4814733799857638, -0.014476713754893608, 0.018802164856002227, 0.0051225287901033555, -0.16308645777163072
-76.54704284667969, -102.96275329589844, -44.66036605834961, 91.78199005126953, 167.6184539794922, -110.51382446289062, -99.67607879638672, -54.42824935913086, 82.16985321044922, 144.2511444091797, -81.92874145507812, -77.86824035644531, -40.85744094848633, 58.79163360595703, 110.71734619140625, 0.19083657282407665, -0.00226619144483333, 0.6128348360948402, 0.37181109768023773, -0.00951093474651881, 0.561775378477854, -0.014434987364031376, 0.7094172282171693, 0.3779226108788161, -0.00702629316914699, 0.3763059756509653, -0.008510413262231403, 0.7956279834343843, 0.43615547590917453, -0.015983029897195952
-125.40076446533203, -115.95379638671875, -67.83343505859375, 90.99432373046875, 186.0912322998047, -130.07737731933594, -111.26846313476562, -68.58861541748047, 78.11958312988281, 174.91651916503906, -133.35296630859375, -106.12991333007812, -69.0062484741211, 71.20381164550781, 163.96266174316406, 0.20092584205932695, -0.016676355637611762, 0.684168956450974, 0.6365274847133242, -0.02995966408149095, 0.3448429251783227, -0.056486456987238066, 0.7199999405276896, 0.46149811535143465, -0.08283652460908845, 0.2968705641386575, -0.04899845944813256, 0.63064983402092, 0.5358618681211109, -0.06788652591073073
-115.52091979980469, -99.95622253417969, -35.42293167114258, 97.80469512939453, 163.70616149902344, -107.29149627685547, -117.20150756835938, -75.91145324707031, 88.07049560546875, 164.27537536621094, -98.00218200683594, -96.10154724121094, -48.73355484008789, 85.4405517578125, 130.4800262451172, 0.21266901376337558, -0.030611489205346145, 0.2756206781066506, 0.17550504853353396, -0.06637482451826134, 0.3524841086889956, -0.0026578184106447306, 1.017932925116549, 0.5340696088272039, -0.013710326105788439, 0.3058790770471223, -0.013355392671518241, 0.6793470673099852, 0.43962315495469895, -0.033120164632186595
-99.56425476074219, -99.39276885986328, -50.12921905517578, 86.40916442871094, 144.59402465820312, -113.13839721679688, -109.5294189453125, -64.54670715332031, 82.06002044677734, 138.73304748535156, -82.26653289794922, -98.3558349609375, -53.56780242919922, 79.49528503417969, 116.76473236083984, 0.978666666666667, 0.017948170181236466, 0.43483619028886233, 0.09718993795507194, 0.002749188311642705, 0.7244522958850382, -0.00032709821022694165, 0.7166064770387921, 0.48072977409881545, -0.0040650311201283875, 0.7562290922327418, 0.0001073249948773082, 0.8402743344219025, 0.4387837689114029, -0.0022598799089128562
-124.74967956542969, -127.73117065429688, -64.77804565429688, 108.05957794189453, 204.4219207763672, -110.9433364868164, -112.0844955444336, -55.829246520996094, 102.2170181274414, 174.72506713867188, -110.89820098876953, -116.17638397216797, -56.63156509399414, 104.64065551757812, 179.5904998779297, 1.3118946139504986, -0.037795668268153164, 0.6793993484067077, 0.17870229673292393, -0.06368038079567734, 0.09139049649917005, 0.012269004831221886, 1.0674350648592466, 0.325386285332702, 0.021820764572756595, 0.24395351118058609, 0.007836886856481286, 1.1270247999242657, 0.3387926533754462, 0.018339588778309022
-104.77178955078125, -119.02154541015625, -59.851837158203125, 107.7824478149414, 200.42100524902344, -68.03684997558594, -10.848380088806152, 66.1816635131836, 67.10205841064453, 150.8344268798828, -51.02696228027344, -8.760584831237793, 65.79818725585938, 62.92448425292969, 146.1877899169922, 0.5800000000000005, 0.0, 0.0, 0.0, 0.0, 0.5948020034525893, 0.06554905485588684, 0.6832535699016984, 0.21333163433180438, 0.10091953675431099, 0.5941852533087314, 0.06230198329006131, 0.7216024870848764, 0.20515482050029368, 0.09480206388383548
-92.24201965332031, -90.882568359375, -42.0475959777832, 77.07586669921875, 150.9792938232422, -144.27285766601562, -115.25869750976562, -69.89521789550781, 75.46952056884766, 137.3460235595703, -89.99683380126953, -83.89193725585938, -54.48747634887695, 50.706512451171875, 101.97201538085938, 0.15467110160847133, -0.00753072555219148, 0.7952827284335453, 0.290379077695462, -0.0072642110115030915, 0.5757864921788375, -4.987489917250808e-06, 1.0699078082673608, 0.4503742096920821, -0.0026757877086441982, 0.4354146953220488, -0.00021631305485295623, 0.8636260002452495, 0.42300227608323504, 0.004463060061086122
-95.24260711669922, -112.7734375, -67.30503845214844, 87.17804718017578, 180.8023223876953, -120.80394744873047, -79.26225280761719, -53.80548095703125, 40.722023010253906, 120.79479217529297, -100.5647201538086, -63.4007453918457, -52.23123550415039, 28.48480224609375, 122.80293273925781, 1.1006653777164204, -0.026220159583831348, 0.4100232846009183, 0.45705844628513903, -0.02578435671433404, 1.3303401947438933, 0.015031495438815436, 0.7284423841197796, 0.4722864735282013, 0.012084341429447518, 1.2729214904870252, 0.0011674765421148634, 0.670405852773988, 0.4871437489078352, 0.0028168093102244798
-119.49607849121094, -113.27310943603516, -55.792694091796875, 100.61152648925781, 185.0728302001953, -128.63145446777344, -121.23633575439453, -81.32450866699219, 80.35366821289062, 168.3270263671875, -126.91004943847656, -111.80371856689453, -71.60224914550781, 77.29524230957031, 155.1486358642578, 0.36100000000000015, 0.0, 0.0, 0.0, 0.0, 0.1383855247646838, -0.05711526666830359, 0.17817744787833184, 0.6231011588495544, -0.08612400154494054, 0.14766112789948865, -0.05420587677629874, 0.5117075836778251, 0.5979575717774689, -0.08065772645306742
-117.2532958984375, -111.41976928710938, -53.85544204711914, 100.98038482666016, 172.1760711669922, -109.92486572265625, -50.17732620239258, -15.361663818359375, 17.690887451171875, 89.5727767944336, -105.6617660522461, -40.59699249267578, -2.4090490341186523, 19.38788604736328, 79.9161376953125, 0.5250000000000008, 0.0, 0.0, 0.0, 0.0, 0.8229002006338423, -0.3225328378852771, 0.7340990214436265, 0.4790168669397234, -0.43146044949784756, 0.8104876922740991, -0.30817323603246927, 0.8359800408063849, 0.46246435781936357, -0.4157224873121421
-123.31871032714844, -121.748779296875, -73.07778930664062, 95.84213256835938, 181.17491149902344, -103.90262603759766, -74.46470642089844, -49.8729248046875, 49.09634780883789, 132.0673828125, -103.03681945800781, -74.12338256835938, -49.930355072021484, 48.205116271972656, 133.31349182128906, 0.7789040771728317, 0.0, 0.0, 0.0, 0.0, 1.0577511079370212, 0.23410093258163728, 0.8948082658219607, 0.49569706874837377, 0.37279649190484043, 1.0461324816551802, 0.21279375974859202, 0.9260676567512133, 0.485721993407488, 0.3365899762859694
-103.71186828613281, -106.3492660522461, -55.61652374267578, 94.18619537353516, 159.5849609375, -97.23500061035156, -92.59524536132812, -55.350955963134766, 78.7658920288086, 137.90402221679688, -92.43225860595703, -83.5876235961914, -49.06338882446289, 69.07588195800781, 114.37242126464844, 0.5980000000000004, 0.0, 0.0, 0.0, 0.0, 0.26293261886737446, -0.0029187229011742146, 0.8232143527777143, 0.3952422793968657, -0.006230365507868424, 0.27689375974790054, -0.007620941129303458, 0.77528129985351, 0.3952570175270543, -0.013866700977669004
-110.09564971923828, -101.70280456542969, -45.79387664794922, 91.76842498779297, 159.8876953125, -123.74737548828125, -106.36096954345703, -52.142635345458984, 91.2137451171875, 162.68504333496094, -102.0981216430664, -90.03286743164062, -43.77399826049805, 76.67841339111328, 123.64138793945312, 1.128775314308026, -0.027465510831495402, 0.897039605285663, 0.30650940356402584, -0.008608893398024278, 0.0830379735967213, -0.0031108669631968277, 0.9333340657810721, 0.3808849159613794, -0.007424054267179211, 0.21375514118563438, -0.006050717519325601, 0.872140189932158, 0.3852180590467926, -0.011002611971850842
-102.16680908203125, -73.41160583496094, -22.360206604003906, 74.02243041992188, 164.45175170898438, -121.51089477539062, -113.11871337890625, -72.90077209472656, 74.56561279296875, 167.0522918701172, -96.4942398071289, -62.565338134765625, -22.61248779296875, 53.39502716064453, 132.8441162109375, 0.4633241913694212, 0.008472050646716255, 0.6031501032630529, 0.19801769264331334, 0.024416955868947335, 0.6551880826204727, -0.03034129852615565, 0.8827983363371271, 0.5297029139492111, -0.04440490707954448, 0.5912334522034556, -0.015327648667321243, 0.9934548250946235, 0.457497560750805, -0.025150772210985127
-78.65880584716797, -57.29021453857422, -5.188637733459473, 73.0096664428711, 163.1822967529297, -98.94380187988281, -88.84295654296875, -36.6887092590332, 87.49117279052734, 188.3411102294922, -74.38835906982422, -39.883724212646484, 8.411051750183105, 60.34402084350586, 152.3813018798828, 0.2248048472317704, -0.0011078861049778092, 0.3979849351273277, 0.1083775665186319, -0.008678754035794945, 0.30712091199318353, 0.004137350112625868, 0.5042913326839288, 0.139551680092416, 0.018220976037391666, 0.26596287961247694, 0.000516030396702093, 0.5902919678962969, 0.14182947715847077, 0.018393225233739197
-127.30538940429688, -117.43350982666016, -64.43345642089844, 94.07837677001953, 180.90069580078125, -125.25845336914062, -125.02919006347656, -68.20834350585938, 104.12848663330078, 193.32334899902344, -133.1447296142578, -117.84295654296875, -65.96357727050781, 92.08922576904297, 177.8775177001953, 0.1852832914596919, -0.029880033655010147, 0.6637715426763883, 0.1474308684415999, -0.07778639975255705, 0.18170084107222897, -0.00021039229649463107, 1.339400718225991, 0.4598304849565511, 0.00027090345055192006, 0.1828949912013833, -0.017951762613878687, 0.2809214636522531, 0.5916884199948038, -0.02630880523416089
-110.35419464111328, -95.94209289550781, -46.3691520690918, 75.26963806152344, 160.8858184814453, -113.85324096679688, -119.70243835449219, -70.71726989746094, 94.24105834960938, 179.7283477783203, -101.58511352539062, -94.43951416015625, -42.557403564453125, 74.16140747070312, 165.73797607421875, 0.6206347372823814, 0.12682300242654004, 1.4896649998184615, 0.5009418714462719, 0.2873720634884644, 0.49668162808524374, 0.016959522893776738, 1.5060026511388522, 0.17170661760560552, -0.011633887872552106, 0.5379993311509563, 0.021052565564450496, 2.0082272764028257, 0.30882819806862927, 0.03964218077608283
-126.34996032714844, -124.28955841064453, -62.940696716308594, 103.44379425048828, 198.0261993408203, -68.76762390136719, -78.84672546386719, -47.128841400146484, 51.88956069946289, 197.7261962890625, -71.24452209472656, -78.71710205078125, -47.24229431152344, 50.747413635253906, 201.7454071044922, 1.230757731860999, 0.0, 0.0, 0.0, 0.0, 1.2246626913612282, 0.15430860195224894, 0.47475995702818524, 0.5206743371342962, 0.1212681593984653, 1.224916651382052, 0.1745771938544536, 0.5315333768718596, 0.5120574539465881, 0.16432871637878374
-71.72882080078125, -43.47446060180664, -6.126694679260254, 42.682552337646484, 108.84536743164062, -100.52051544189453, -48.55906295776367, 38.35543441772461, 99.42292022705078, 187.6619873046875, -37.998260498046875, 0.3435385227203369, 53.747867584228516, 39.7764892578125, 98.67079162597656, 1.7492336181451233, 0.7474041262567362, 0.6769269469872528, 0.26329410087223015, 1.3972917368632878, 0.5009036695077228, -0.13599456250191508, 0.008349576778036313, 0.07563529792408584, -0.49617037992256885, 0.9170136523868561, 0.18186181398058715, 0.4059200964616153, 0.14781508288546294, 0.17986482610155
-130.96742248535156, -124.03773498535156, -67.3370361328125, 100.36153411865234, 190.42640686035156, -135.81317138671875, -109.96275329589844, -78.58938598632812, 58.174156188964844, 148.30064392089844, -137.06973266601562, -109.05404663085938, -78.83843231201172, 56.34841537475586, 145.89984130859375, 0.05941217037379612, 0.01530222160192162, 0.6656107204482083, 0.6181187148306173, 0.013806453873202791, 0.5790283015302098, 0.12187500147220742, 0.3135680455246815, 0.5962744604552149, 0.15676752932947743, 0.44912426874110645, 0.09294103477852636, 0.36181391424674614, 0.6099131572404489, 0.11937509837179947
-107.26116180419922, -98.49185943603516, -35.951499938964844, 97.6103286743164, 159.40956115722656, -98.53807830810547, -111.69140625, -71.6533203125, 78.19728088378906, 149.08995056152344, -69.71630096435547, -90.08952331542969, -48.852325439453125, 76.29096221923828, 106.38004302978516, 0.44863504077550315, 0.044583473120119434, 0.3438048535387949, 0.1637774460938676, 0.1337565652475819, 1.3284218349379586, -0.04220472668236971, 0.576442040490703, 0.5202701493736468, -0.04595327905349222, 1.1084751363973446, -0.016822893654311694, 0.6846865823256506, 0.4407250293513034, 0.006606747289574694
-92.0199203491211, -104.05927276611328, -59.32841873168945, 83.9684829711914, 134.5055389404297, -122.72332000732422, -101.20795440673828, -39.47006607055664, 104.36653900146484, 180.2592010498047, -102.57553100585938, -83.53233337402344, -35.73091125488281, 76.41942596435547, 129.32774353027344, 0.12763788167625362, 0.0051496857358368205, 0.5534724121113742, 0.36188816860412887, 0.007517705202983419, 0.42435414150902223, 0.006651673834025257, 0.09636356222004011, 0.07809790130277283, 0.024926757355944632, 0.2759960115926379, 0.007199104468961307, 0.8550595219617588, 0.2398777267088802, 0.023784260569099686
-112.38126373291016, -102.13605499267578, -42.51366424560547, 99.51471710205078, 189.4494171142578, -116.50338745117188, -83.54696655273438, -25.641836166381836, 85.24607849121094, 180.72666931152344, -113.5511703491211, -74.43583679199219, -12.23281192779541, 84.46170806884766, 188.23878479003906, 0.3590376749944455, -0.025581841655968548, 0.09360907143990609, 0.043420295534525935, -0.14514407801105994, 0.6309248100551449, 0.025144783175837807, 0.20611852004244435, 0.051427385500534974, 0.10998026902871154, 0.5969389181725574, 0.02035856241364977, 0.2651696596097322, 0.05313968838760713, 0.09123383215957523
-136.1710662841797, -114.962646484375, -59.13308334350586, 81.67426300048828, 164.3068084716797, -81.8968734741211, -53.940616607666016, -34.43540573120117, 34.26893997192383, 99.28927612304688, -91.02772521972656, -44.67567443847656, -21.877944946289062, 27.598337173461914, 97.08662414550781, 1.098897824447491, 0.0, 0.0, 0.0, 0.0, 1.146143498718282, -0.32821697301459496, 0.7336150276656863, 0.5603633690249882, -0.5215512658134327, 1.1441749289569991, -0.34073351316761186, 0.7114874281462886, 0.5560274972646225, -0.5419610120794722
-110.50041961669922, -71.07927703857422, -13.549582481384277, 83.6252670288086, 159.3480987548828, -61.8155403137207, -81.7445068359375, -41.004180908203125, 58.54817199707031, 133.98094177246094, -46.58967971801758, -46.05514144897461, 6.536993980407715, 55.5316162109375, 103.01850891113281, 0.9997805504300211, -0.06391470351622837, 0.106260973844484, 0.03364725491675114, -0.3495665745457552, 0.8028922665934314, 0.050967603062355565, 0.6434327228882711, 0.3669827146767524, 0.14462749430202085, 0.8521143375525788, 0.019231244900863947, 1.1279776200613776, 0.2882836788028444, 0.020604778582013875
-139.55194091796875, -114.54278564453125, -74.19583129882812, 75.40605163574219, 167.42410278320312, -118.17888641357422, -96.37089538574219, -53.860721588134766, 65.84268951416016, 145.55027770996094, -121.4580307006836, -94.44407653808594, -60.644657135009766, 43.47052764892578, 128.13539123535156, 1.180431346413629, 0.11003934750249812, 1.1116614111056808, 0.32533726319377687, 0.14796295256103734, 1.0268019775544266, 0.4012206110951901, 0.5986763602996935, 0.5173422060641645, 0.5055148371878254, 1.1036166619840277, 0.2685492066511245, 0.7729377615350321, 0.4633276200402006, 0.3056085383738617
-108.9610595703125, -96.35130310058594, -54.19270324707031, 75.04962158203125, 119.48411560058594, -138.5351104736328, -122.09029388427734, -76.44422912597656, 86.36294555664062, 147.085205078125, -115.29867553710938, -94.36345672607422, -60.19401168823242, 62.878448486328125, 89.2921142578125, 0.4149627705311046, 0.005377838573589583, 0.6645240085077593, 0.28791246009779004, 0.005124397566352457, 0.4707289033312078, -0.009685775542897273, 0.9777822962046375, 0.4603488306774176, -0.013670138932610591, 0.4521401923978401, -0.002288918024273663, 0.8346329371482174, 0.4295098773034903, -0.005726906730376137
-127.73533630371094, -123.8481216430664, -61.65241622924805, 101.84200286865234, 186.6920928955078, -126.19959259033203, -109.83558654785156, -67.58531188964844, 54.99085235595703, 141.9388427734375, -132.1568603515625, -107.01620483398438, -63.40907669067383, 53.80436706542969, 146.02284240722656, 1.1639999999999937, 0.0, 0.0, 0.0, 0.0, 0.5540952920998642, 0.04223411560095322, 0.5266702806414094, 0.5233238292319391, 0.0441327112110253, 0.5795079882623696, 0.012830114682996038, 0.5129750182901636, 0.5167470527701034, -0.0053348069825128065
-98.42665100097656, -71.31703186035156, 10.470854759216309, 100.15631866455078, 168.02040100097656, -108.67137908935547, -53.767826080322266, 13.930448532104492, 90.5613021850586, 172.82225036621094, -84.09703826904297, -10.511115074157715, 76.79287719726562, 80.97960662841797, 130.28170776367188, 1.0097670788020054, 0.08004445299616336, 0.9521185206875152, 0.22242087258556914, -0.1664154386603927, 0.5133314939158654, -0.0397852719805627, 0.26494101360908173, 0.051270171871409385, -0.2633465701623318, 0.6374403901374003, -0.016467667399989467, 0.7902420988025892, 0.11846856829804084, -0.1272184177748537
-122.83515167236328, -109.4632568359375, -69.21369934082031, 74.49591827392578, 161.26573181152344, -123.14151763916016, -109.84171295166016, -67.53797912597656, 79.9067611694336, 137.10147094726562, -115.44441986083984, -99.54767608642578, -65.08363342285156, 61.94707489013672, 129.0202178955078, 0.8659352799278185, 0.0673442703328729, 1.5943908835390537, 0.2896389037091579, 0.18583238459945103, 0.6699066392879973, 0.0049051488407918925, 1.039823729798118, 0.45783650996066877, 0.008673329028465184, 0.7352495195012714, 0.030492277229522493, 1.0215381569340105, 0.41186946605455793, 0.06077146935342912
-122.10885620117188, -115.14906311035156, -57.00254821777344, 104.92605590820312, 193.2953338623047, -124.2546615600586, -123.66287994384766, -65.04740905761719, 105.01688385009766, 195.0382843017578, -122.16481018066406, -114.59392547607422, -58.49995040893555, 103.63849639892578, 188.43922424316406, 0.720000000000002, 0.0, 0.0, 0.0, 0.0, 0.013400282589227456, -0.011643696847749572, 0.6721943760134497, 0.5729569294510712, -0.012946158111840207, 0.04284193748134307, -0.013788631100320511, 0.5679733905059693, 0.56745367707231, -0.017390575245565223
-109.48217010498047, -116.01702117919922, -57.16901779174805, 101.25518035888672, 199.31825256347656, -80.57325744628906, -63.260807037353516, 9.530138969421387, 94.0311050415039, 168.2681121826172, -76.274658203125, -57.45881271362305, 20.48694610595703, 95.86620330810547, 172.44898986816406, 0.6615587620218136, 0.0, 0.0, 0.0, 0.0, 0.9039464395812263, -0.06158738643519691, 0.1260715707935165, 0.13850487951350288, -0.19133843835491643, 0.8938469530162511, -0.06605302378291764, 0.11310449126797012, 0.14139182133928035, -0.20191598278071055
-131.0632781982422, -114.16703033447266, -66.14860534667969, 79.69056701660156, 172.53396606445312, -97.56741333007812, -78.34089660644531, -34.27228927612305, 73.012939453125, 158.83169555664062, -89.78594970703125, -73.20526123046875, -30.480510711669922, 68.76143646240234, 159.6582794189453, 0.6628732261763023, -0.007148979091536561, 0.9439667906057025, 0.26944353981986846, -0.006036500126857613, 0.09999999999999977, -0.0005967148404671968, 0.9000345897702823, 0.2821613871831581, -0.0009576770175247408, 0.17035915327203757, -0.0014678898086110303, 0.8639957963596143, 0.2904872182579641, -0.0019001857025614528
-101.28668975830078, -72.05055236816406, -16.16828727722168, 85.59447479248047, 173.93569946289062, -100.08476257324219, -78.14935302734375, -20.468019485473633, 93.4874038696289, 189.45327758789062, -91.876220703125, -48.996646881103516, 9.765195846557617, 80.7677230834961, 170.2598114013672, 1.1342781585939539, -0.09898537076693587, 0.03331980637925026, 0.01453601336017702, -0.9331336193604431, 0.28664186345602694, -0.0010822064075189173, 0.42154040790439123, 0.11530916582291718, 0.0018353822841316366, 0.39259640034826787, -0.013400054177152718, 0.485375225806483, 0.10765494505078184, -0.044415057293850084
-147.0167999267578, -119.55094909667969, -68.12767791748047, 84.99560546875, 165.57493591308594, -141.6310272216797, -114.99913024902344, -75.59654235839844, 72.9601058959961, 139.53793334960938, -150.2954864501953, -112.51190185546875, -70.4903793334961, 62.53527069091797, 120.62554931640625, 0.6068618452096749, -0.003131565698290817, 0.6533828508996787, 0.29500509817729986, 0.056899172679403316, 0.8512411225656497, -0.017859938263058848, 0.5832725183677093, 0.5107879555963484, -0.028891753826573576, 0.8206937128961528, -0.008878562016493586, 0.5447374551609141, 0.498235895811588, -0.018182304367151774
-120.85023498535156, -79.35281372070312, -27.03525161743164, 74.83460235595703, 186.64263916015625, -71.06980895996094, -63.58700180053711, -44.74746322631836, 28.89902687072754, 137.91513061523438, -69.8081283569336, -30.894329071044922, -9.431936264038086, 9.33338737487793, 115.20433807373047, 0.4966847650150575, -0.10234921958935868, 0.392282514404501, 0.09437471797568421, -0.3652039225297065, 1.2241311313804513, -0.14308276533016961, 0.7654509137847616, 0.42064763759392676, -0.2014600953408057, 0.9816490092586531, -0.12977236348605398, 1.025053280837059, 0.34197913397934715, -0.21566445843426635
-104.3956298828125, -108.28024291992188, -52.36845016479492, 102.17574310302734, 189.85137939453125, -106.25751495361328, -74.12913513183594, -2.3114004135131836, 101.69478607177734, 181.4033966064453, -104.65675354003906, -67.27291870117188, 6.988482475280762, 99.92449188232422, 179.81558227539062, 1.2988216551871172, 0.0, 0.0, 0.0, 0.0, 0.45458108567664873, 0.0192509685041953, 0.2546931912446352, 0.05107455112750691, 0.04760690485494055, 0.48975777607291837, 0.021742755026706036, 0.24768571896000957, 0.05020382928328886, 0.05366231638736097
-111.7083740234375, -103.36622619628906, -63.92986297607422, 69.88540649414062, 145.3113555908203, -115.5177993774414, -101.76874542236328, -63.21635055541992, 72.52542114257812, 142.27003479003906, -104.26934814453125, -91.266357421875, -68.75860595703125, 49.412689208984375, 110.53903198242188, 0.5899573207318217, -0.05354449628149757, 1.7019886840190708, 0.3598652460606803, -9.299599766265876e-05, 0.6173924601252009, 0.008072792662669106, 0.844665509744554, 0.471679837529274, 0.005973844208434078, 0.6105336752768562, -0.0019098115386586589, 0.8395371224119487, 0.45148156303038456, 0.006411929167783553
-71.90219116210938, -65.64387512207031, -26.286365509033203, 53.2745246887207, 144.79270935058594, -45.91831588745117, -76.135009765625, -55.46811294555664, 51.39088439941406, 123.94856262207031, -36.1678581237793, -25.336135864257812, -8.6514310836792, 13.168438911437988, 106.44409942626953, 1.439599087771701, -0.2654690129993288, 0.396035902351499, 0.23135631455037484, -0.4589616873191595, 1.118292175425766, -0.3306551636153943, 1.0284278812333054, 0.37955878916907104, -0.5610042512814889, 1.1986189035122496, -0.33144482261947117, 0.8245483820970663, 0.3493993823920828, -0.5398075036912655
-62.403076171875, -9.708027839660645, 54.27438735961914, 59.50239944458008, 117.79319763183594, -136.8155059814453, -100.11566162109375, -57.08290481567383, 66.565673828125, 148.7003936767578, -52.471229553222656, -4.638977527618408, 53.5235481262207, 46.31117248535156, 95.45679473876953, 1.6624999999999996, 0.5002496986120443, 0.29209905647859746, 0.12315688159425578, 1.3356122373045136, 0.2676794487645593, 0.0009615966766343756, 0.9416604467299102, 0.4113047740631488, 0.0018151243347696102, 0.6163845865734195, 0.12296326479588103, 1.0342624094403556, 0.34064489054189656, 0.31592205273913626
-91.85627746582031, -101.02874755859375, -60.691158294677734, 85.59706115722656, 171.53929138183594, -112.46321868896484, -111.69355773925781, -71.53691864013672, 71.78589630126953, 150.4546661376953, -81.62159729003906, -87.95465087890625, -59.252071380615234, 62.35100555419922, 131.8365936279297, 0.386785894814999, 0.007401264478005525, 0.7826099021260139, 0.2489033996283244, 0.01085060962667614, 0.6016324810252628, 0.09568750561911289, 0.8113395714700706, 0.4807759933709558, 0.1469917125479443, 0.4942091879201309, 0.04790278210160912, 0.9978828798803063, 0.36823277704895396, 0.08061545860319334
