-83.48021, -91.37424, -46.09585, 78.24658, 145.04805, -88.79593, -104.395004, -39.958305, 107.26862, 177.13145, -63.619843, -73.84793, -20.617405, 78.89758, 131.08672
-115.35252, -115.70953, -61.032887, 100.03132, 190.98416, -114.25337, -102.8259, -60.20734, 80.48572, 163.0908, -107.45783, -95.044655, -53.713764, 76.51803, 158.1668
-117.16861, -124.33019, -73.71118, 100.32724, 190.13188, -37.64604, 0.45560575, 58.856594, 40.606792, 101.58527, -33.746788, 0.27925992, 54.745403, 37.28557, 92.6794
-112.61928, -120.1499, -62.464508, 100.49795, 189.52342, -53.927002, 1.254492, 68.82535, 49.071194, 123.34118, -50.89838, 0.85400605, 68.77269, 48.43049, 117.129295
-103.473976, -107.63277, -51.387978, 97.94677, 195.0534, -112.90365, -117.44997, -73.58717, 89.646965, 186.69713, -96.192184, -99.85594, -58.005608, 80.60891, 180.23616
-111.58002, -100.242355, -33.109234, 105.49141, 201.10646, -118.58246, -59.542316, 16.61573, 100.879295, 187.81734, -117.71103, -47.025745, 33.351643, 98.47235, 195.39404
-102.590454, -106.41049, -53.322033, 94.1419, 196.15796, -96.02723, -56.0505, -13.546319, 64.828705, 160.51543, -87.69532, -41.584072, 0.73010826, 58.64097, 158.86009
-62.359337, -81.863815, -53.932384, 49.787327, 113.86089, -132.9522, -99.11902, -42.416245, 87.62633, 159.23936, -83.474434, -65.12203, -32.232536, 41.857746, 100.96137
-110.295715, -115.91644, -50.080753, 95.795395, 150.1897, -20.313671, -0.9175556, 45.135662, 36.000237, 90.93271, -2.4563482, -1.9104164, 36.141876, 25.13386, 52.422634
-131.2819, -122.56795, -72.86136, 93.44052, 184.12029, -88.39779, -9.34541, 56.652752, 62.11752, 181.76729, -93.782036, -8.672097, 50.331608, 51.311516, 163.8605
-121.87042, -121.23999, -65.71164, 99.20993, 190.39684, -114.46373, -80.619, -35.623398, 71.60102, 135.74934, -118.78245, -80.48628, -39.34954, 66.56888, 131.00371
-34.71723, -70.70929, -20.474876, 76.37925, 119.66437, -84.298416, -109.442184, -54.67178, 101.43323, 171.95952, -13.601671, -63.716877, -20.195135, 71.868515, 104.50525
-128.89989, -120.23949, -64.229706, 96.61591, 196.36658, -92.734276, -102.26015, -60.303913, 80.8599, 113.3029, -90.75745, -100.47862, -60.42599, 78.79124, 110.89695
-78.125854, -65.80734, -9.120721, 89.799385, 157.52782, -136.68564, -122.75328, -74.5228, 86.86372, 151.55891, -78.06856, -66.94562, -24.186481, 74.256096, 110.700386
-120.34441, -119.27777, -75.9581, 89.958015, 175.48766, -85.69818, -70.797516, -35.45141, 42.447968, 117.98743, -85.28562, -70.052, -38.76923, 40.179462, 117.275635
-96.28775, -90.29683, -33.329548, 93.86013, 180.54854, -84.97002, -103.014984, -48.72492, 95.27451, 152.85768, -72.37345, -69.83727, -13.782052, 85.168434, 148.01714
-91.011314, -81.380585, -26.145916, 81.32584, 168.25548, -120.05245, -114.41522, -75.8918, 78.4743, 173.23006, -82.06127, -79.526, -38.52151, 63.795135, 146.61476
-114.791504, -113.94205, -49.52736, 103.20557, 193.29042, -105.86167, -111.078094, -60.215252, 91.7226, 177.30226, -97.01622, -106.20824, -50.765697, 94.09484, 173.37878
-91.80922, -103.26366, -63.47465, 85.08523, 156.78223, -92.52878, -98.98715, -36.644688, 102.41459, 186.59946, -75.25579, -79.79695, -26.49636, 88.895256, 156.39146
-122.53002, -120.49209, -64.83761, 98.73202, 188.11919, 10.748683, -9.57823, 53.83556, 45.31358, 77.46785, 15.112117, -10.35571, 50.463116, 45.161835, 74.21243
-126.29177, -98.22329, -51.992817, 74.85227, 157.8936, -116.91168, -58.566456, -23.240261, 24.095934, 128.48036, -106.89985, -32.88047, -6.823695, 11.392641, 97.88279
-107.96416, -122.56159, -59.73387, 105.756676, 185.33357, -30.510239, -75.253235, -22.884527, 92.15274, 148.39023, -22.80439, -74.99957, -23.272635, 89.4763, 138.21884
-93.23735, -79.78209, -37.609512, 63.7939, 114.38165, -128.47423, -114.22774, -74.908195, 66.45584, 141.1096, -94.13763, -73.397224, -49.616367, 30.602201, 62.108612
-95.03831, -102.33244, -39.006824, 103.78251, 176.37436, -76.00055, -101.56215, -91.62294, 55.64986, 136.40257, -50.42113, -80.9872, -70.21949, 54.289608, 116.68924
-120.295784, -121.49866, -69.50299, 99.16252, 191.14388, -105.12627, -86.93933, -70.49359, 36.95699, 110.00807, -104.51107, -86.44899, -70.93591, 36.1284, 110.415855
-116.08741, -92.24067, -56.59611, 57.12471, 150.39116, -116.52452, -122.98379, -68.67276, 93.284134, 168.92073, -100.86018, -90.92264, -60.407333, 46.446598, 122.57075
-92.145134, -80.35414, -32.354424, 77.110664, 136.77205, -118.76263, -120.08227, -63.835026, 101.65702, 173.0703, -82.97244, -81.25569, -34.157856, 77.643425, 124.758705
-127.41136, -123.80754, -73.30423, 93.675735, 178.075, -118.53281, -101.306984, -61.86524, 66.67738, 151.16661, -120.74588, -101.56853, -64.0782, 62.198463, 145.5472
-79.71098, -80.38721, -19.095942, 92.68288, 174.02916, -97.50502, -117.32106, -56.77513, 98.48098, 172.4787, -66.871346, -71.95108, -2.5793571, 91.139046, 158.07144
-129.21729, -120.17719, -64.71243, 95.11766, 189.6991, -18.043478, -4.4288607, 66.43058, 40.11787, 60.475525, -19.21672, -4.193573, 61.213707, 35.286034, 56.030117
-70.6828, -91.29149, -21.833347, 114.6865, 168.543, -81.681984, -83.827805, -20.924292, 100.749146, 159.27834, -45.48496, -60.479946, -1.937192, 95.437645, 131.81995
-79.9819, -76.73033, -18.206339, 93.04562, 167.91603, -92.218506, -82.24234, -34.86662, 82.823524, 172.34236, -66.58992, -51.22011, 0.16694736, 75.53814, 135.62407
-92.02726, -84.96088, -43.85026, 74.2428, 125.218544, -102.827156, -78.4328, -20.428808, 88.409935, 146.70387, -71.89819, -55.05042, -13.186177, 68.399315, 90.66766
-122.77611, -118.264336, -57.85254, 98.40456, 184.32191, -108.66237, -103.48683, -45.742233, 99.901924, 181.29832, -107.793976, -101.840164, -46.15561, 93.24382, 170.87703
-77.00048, -78.33885, -20.0005, 95.4336, 166.38187, -71.12072, -12.997681, 82.350685, 81.84977, 119.128746, -48.071213, -6.4837112, 92.16939, 59.05821, 93.90697
-87.83821, -80.71173, -18.578089, 101.33767, 176.32648, -90.99927, -64.95528, -3.6076288, 93.82887, 156.80644, -76.420685, -36.130127, 25.711899, 86.7591, 148.12239
-125.04622, -123.586, -64.56587, 104.49873, 197.12218, -68.526634, -59.947056, -15.596135, 60.674175, 158.74358, -68.7043, -59.82306, -15.845767, 60.21149, 158.20041
-123.934906, -121.77166, -61.276173, 106.41221, 198.77031, -51.118473, -15.6207, 55.769215, 75.73039, 126.892075, -50.976135, -15.468849, 55.980236, 75.54934, 127.06226
-126.48681, -115.761215, -69.85617, 87.26922, 165.952, -124.79236, -125.96699, -77.67618, 94.92229, 183.67885, -128.95679, -117.72862, -80.82599, 77.79647, 153.97473
-131.21188, -124.70552, -65.68672, 100.82358, 193.21234, -71.859955, -76.75125, -42.10892, 58.813522, 156.1528, -73.97484, -76.33975, -44.2972, 56.434616, 153.7423
-115.09649, -119.7175, -69.807236, 86.440414, 158.57988, -79.30441, -76.72577, -19.553638, 81.87212, 133.02843, -71.880516, -69.17243, -21.704208, 60.398483, 96.96469
-96.47727, -96.59408, -36.229954, 98.11907, 177.59016, -85.51212, -61.408337, 5.011876, 93.90226, 158.17155, -92.044174, -29.933523, 45.5277, 83.917816, 162.29883
-49.476944, -73.96981, -36.55525, 83.274536, 165.69867, -104.561295, -64.65463, 2.8567314, 90.20054, 183.83774, -30.880817, -35.15571, 1.6586542, 70.02776, 141.3356
-66.51308, -90.13406, -49.97984, 76.27628, 152.21407, -98.36618, -95.36622, -38.325447, 97.04221, 150.50668, -68.08113, -72.42437, -18.934198, 71.84391, 133.8702
-111.77368, -82.88378, -17.223444, 94.09566, 182.2192, -104.54191, -74.0988, -14.430505, 90.94817, 182.52559, -100.18149, -56.37287, 11.254002, 86.86962, 178.87148
-85.45275, -111.63394, -53.5317, 106.66827, 168.16188, -135.88237, -126.79653, -70.014626, 92.61969, 179.68903, -101.87542, -116.69653, -57.0878, 96.09636, 155.12671
-111.296, -114.63371, -64.65496, 88.98249, 174.85063, -138.58015, -123.16319, -69.76959, 87.20047, 180.67064, -127.388756, -113.980804, -72.827126, 67.47204, 158.09427
-96.42297, -108.20952, -64.25732, 87.837975, 173.71632, -115.049225, -96.41644, -59.58991, 66.24397, 154.16316, -76.54229, -79.2251, -59.288883, 52.92378, 134.30937
-117.53288, -116.858444, -57.145092, 101.35288, 193.1959, -71.12271, -54.068157, -2.2442904, 73.10172, 116.34656, -81.63279, -42.42702, 15.455332, 73.02569, 122.17911
-101.37521, -97.503265, -40.255302, 95.98728, 173.42299, -25.754025, -44.3231, 3.2771616, 83.7703, 133.51819, -2.8793247, -33.561996, 2.8025646, 73.16369, 116.811905
-114.88411, -109.020966, -47.528694, 101.22209, 190.90863, -49.493435, -7.0352697, 65.86715, 56.475967, 103.28401, -26.908998, -7.3911476, 75.02316, 56.420193, 91.963394
-117.36482, -123.445335, -65.17895, 99.469925, 187.35724, -125.492386, -49.639374, 27.027546, 89.09226, 210.05563, -110.96092, -48.05356, 26.221294, 87.77245, 196.48529
-100.95867, -103.06799, -58.100155, 82.33462, 176.32875, -79.90613, -91.420074, -50.36485, 77.03726, 160.98872, -80.65862, -76.17732, -37.39623, 63.800697, 143.358
-130.76704, -75.42269, -8.869601, 87.759415, 196.57156, -133.4833, -124.061615, -65.59706, 101.86201, 195.27556, -142.04613, -74.993744, -13.065463, 80.246346, 190.66719
-102.91704, -79.60501, -18.817142, 94.84153, 180.70567, -104.6291, -88.75307, -22.47524, 100.54658, 192.92802, -94.408905, -53.182835, 13.027841, 95.21783, 179.14392
-122.65441, -121.44313, -68.74344, 97.70144, 192.34471, -105.95308, -108.8499, -70.01143, 68.764465, 141.76648, -107.95583, -107.92786, -69.06378, 65.5775, 138.90591
-129.12506, -124.493385, -68.99887, 99.81893, 186.34126, -86.2672, -79.698746, -47.99631, 65.54667, 100.25629, -95.487656, -80.234695, -53.080425, 57.696156, 88.01033
-105.73211, -88.754715, -25.051006, 98.940704, 156.79271, -123.16858, -89.19238, -28.849648, 93.9849, 166.71973, -94.79268, -64.401955, -2.0841417, 92.9067, 137.37831
-120.30362, -89.8362, -53.257336, 56.717655, 143.9857, -98.11929, -106.20932, -60.004196, 78.35752, 152.98448, -95.56323, -76.77603, -46.809452, 49.567757, 114.83102
-108.60204, -111.00452, -54.582794, 99.4354, 200.1102, -117.96885, -61.533325, 6.78736, 86.77968, 207.20448, -117.946754, -58.946903, 10.5397625, 86.8059, 209.03035
-53.534042, -73.61841, -43.473167, 58.361874, 85.79481, -119.136345, -124.48909, -79.77954, 87.13239, 159.27638, -47.88453, -72.43671, -40.58997, 65.268074, 100.854324
-126.540054, -110.73672, -59.031837, 82.22455, 165.1296, -88.882095, -74.566475, -53.824467, 41.466885, 146.86613, -87.86724, -65.91799, -43.652073, 31.608105, 136.84467
-102.888504, -106.27384, -66.14586, 80.90781, 159.12035, -115.351456, -114.97695, -78.32375, 74.911156, 157.18953, -94.17291, -94.00981, -72.33416, 52.642765, 129.11842
-127.682014, -64.25275, 0.7570791, 76.57368, 200.91705, -119.76946, -68.26848, 0.004858963, 87.27497, 201.10933, -127.18267, -34.30608, 39.920918, 70.73965, 214.12077
-125.51643, -121.47467, -72.39078, 93.74087, 186.41042, -114.77316, -123.69223, -72.55323, 94.819214, 175.98137, -119.15523, -121.22122, -77.048386, 86.09258, 167.79213
-110.835724, -116.45395, -46.007275, 112.57924, 196.15968, -111.86187, -80.449486, 1.6086302, 96.70364, 149.92084, -84.818886, -70.54728, 11.232421, 97.13421, 128.16191
-116.17932, -121.517166, -56.209045, 109.3554, 192.03839, -110.293655, -72.23114, -8.244813, 87.35482, 186.96036, -94.093094, -71.08629, -5.3012915, 93.61213, 182.53085
-72.994385, -111.66787, -61.475433, 92.89416, 166.97452, -131.70268, -106.766525, -63.237385, 71.00555, 148.02731, -105.42385, -94.66825, -44.63019, 64.47217, 132.27458
-77.0145, -94.67571, -39.04533, 101.94858, 188.66151, -99.48586, -80.52214, -38.501648, 71.13403, 139.48546, -81.51538, -69.36323, -19.463686, 77.681, 135.7318
-122.72043, -95.55203, -39.10152, 88.97176, 185.71483, -74.19316, -99.46401, -57.431828, 73.82449, 147.81847, -53.042725, -74.40198, -40.557827, 69.06043, 133.94879
-55.899376, -39.623203, 13.256819, 79.98509, 129.1905, -113.84889, -76.9812, -14.8917, 90.84728, 169.79576, -29.521292, -26.62249, 28.321993, 77.45647, 113.831985
-119.92612, -116.19969, -42.770054, 115.26871, 189.40146, -20.211765, -3.2534292, 68.5961, 52.178192, 90.74742, -10.838847, -3.5837915, 69.821, 54.49099, 84.65967
-124.13535, -110.840225, -54.109047, 98.52212, 173.34993, -99.035515, -35.114956, 26.639345, 80.56796, 154.18463, -96.29127, -33.13107, 26.899887, 78.53281, 146.27318
-117.422775, -121.45969, -65.24509, 102.779564, 188.83095, -118.80173, -91.81258, -9.874141, 107.666725, 169.41472, -114.92516, -91.662994, -14.078412, 103.88836, 159.90654
-120.173584, -92.83406, -32.205105, 90.147995, 168.92271, -90.15549, -108.82821, -52.904556, 100.28631, 195.21344, -76.28024, -77.009766, -26.35915, 82.788734, 165.47005
-109.17222, -110.9301, -60.445465, 94.025475, 193.0359, -114.46639, -108.7619, -59.946255, 85.93038, 174.81721, -102.48957, -94.60658, -51.081722, 75.79303, 171.38046
-95.84346, -91.09424, -31.836603, 98.33339, 172.57295, -113.41727, -112.30344, -66.50705, 81.474266, 168.30132, -84.860306, -77.65988, -32.171036, 73.34474, 142.36253
-123.6841, -111.372375, -73.26316, 75.36269, 139.1229, -116.42474, -108.37637, -54.217865, 94.26194, 165.34038, -116.69947, -102.76914, -63.558323, 72.36406, 126.68717
-97.132355, -82.161514, -37.644337, 80.23946, 154.10042, -106.04727, -115.627, -70.63953, 85.30721, 162.80537, -74.68467, -78.42059, -37.821674, 73.417015, 131.13731
-124.17655, -124.34334, -63.975163, 106.22321, 199.17926, -124.17655, -124.34334, -63.975163, 106.22321, 199.17926, -124.17655, -124.34334, -63.975163, 106.22321, 199.17926
-121.28593, -119.238235, -60.935215, 103.571495, 198.56819, -122.04183, -76.06138, -12.281623, 88.638756, 198.84953, -121.70134, -76.372314, -11.226005, 88.86694, 195.78363
-119.929276, -120.02142, -66.87293, 91.20291, 190.16577, -140.2318, -116.27286, -70.91545, 75.53779, 163.25539, -135.19913, -114.40842, -71.01503, 67.689384, 158.01668
-106.49592, -102.04878, -42.803806, 98.18102, 205.06801, -125.877716, -46.896404, 22.663559, 76.41644, 203.87183, -121.21338, -39.819992, 30.498955, 74.538086, 208.1859
-110.195854, -85.524475, -53.23306, 52.79242, 151.3465, -119.179855, -114.103065, -80.64255, 71.47459, 154.69197, -96.81565, -86.20961, -65.57005, 38.56792, 127.44714
-111.042175, -122.10184, -66.610565, 103.70564, 191.00404, -4.9028788, -45.092316, -25.200436, 47.022842, 77.29352, 7.3021836, -44.561497, -22.021904, 52.551647, 79.548904
-112.35411, -98.93847, -36.645496, 99.745735, 192.59618, -105.820244, -24.772377, 41.057423, 66.5381, 182.6871, -100.624664, -16.863338, 51.354824, 65.0402, 182.59721
-109.02627, -80.2464, -15.91752, 91.35581, 177.71797, -73.70392, -82.47569, -29.84727, 93.822136, 153.62743, -81.13328, -46.455246, 15.863774, 81.10883, 138.25478
-111.41899, -67.6853, 6.872428, 96.12482, 156.6208, -94.13751, -110.0783, -55.920307, 94.635826, 176.98067, -75.98746, -57.560764, 31.805803, 106.207985, 180.69336
-123.70147, -62.16448, 7.484885, 84.353584, 201.24904, -100.379745, -102.5172, -79.346664, 53.48989, 135.08281, -96.64483, -38.757965, -4.516551, 30.179243, 127.05444
-88.79155, -43.457928, 27.473444, 85.5527, 190.86195, -91.64645, -82.65529, -52.184116, 63.71551, 118.95732, -75.2602, -3.2093394, 36.08546, 24.237204, 97.4335
-67.85471, -93.84601, -33.739887, 99.11653, 165.0273, -130.1232, -124.25075, -63.972706, 104.43399, 192.1895, -76.752, -92.32759, -31.686169, 96.3535, 158.44156
-103.88411, -97.489944, -45.858807, 90.325165, 179.22029, -80.43498, -89.910614, -20.392893, 104.0434, 167.53664, -67.9442, -68.15802, -5.932744, 89.8856, 149.15791
-69.58559, -60.353077, 6.362071, 88.17909, 180.33107, -76.15592, -76.0115, -14.378594, 92.82264, 161.35963, -61.80448, -32.05811, 41.466404, 81.35148, 167.14987
-94.80913, -41.063904, 21.390491, 66.499245, 151.6342, -128.04037, -121.73448, -76.22969, 89.49689, 171.55019, -93.64689, -40.938023, 6.8391676, 51.749817, 128.49466
-123.53943, -124.02388, -65.61816, 105.141136, 196.342, -107.40351, -116.996185, -66.58934, 93.282715, 176.08046, -107.38504, -116.97887, -66.80197, 93.14019, 175.72557
-105.53334, -108.146835, -50.536316, 100.976616, 208.35564, -105.34295, -108.192764, -54.415573, 98.01202, 173.16173, -93.34497, -96.46304, -43.979946, 93.31614, 176.19801
-124.584885, -124.326126, -65.98683, 104.55216, 196.31313, -115.47373, -125.803665, -75.2997, 101.991234, 183.08884, -115.27692, -126.037506, -76.27101, 101.44114, 182.44781
-110.0851, -122.63617, -69.705696, 102.5621, 192.21199, -60.75963, -101.426575, -44.51161, 105.13291, 200.64882, -54.63873, -98.56918, -50.89492, 96.83973, 183.74953
-109.84734, -104.462296, -49.115616, 95.69294, 198.9374, -20.289038, -35.73855, 34.994522, 74.4849, 146.04793, 17.332731, -23.753561, 39.143936, 68.35689, 132.04866
-115.33195, -88.00715, -29.419386, 81.66874, 172.26653, -132.95247, -119.77362, -75.69725, 77.12223, 167.12961, -121.022766, -84.63495, -40.59013, 54.991684, 139.48991
-133.81107, -118.05975, -77.48393, 78.207954, 170.48236, -78.43132, -81.06, -12.198871, 104.50405, 164.15465, -88.55657, -73.79408, -23.660807, 78.30879, 142.49478
-118.37768, -99.606026, -48.27441, 89.250885, 142.76791, -148.48178, -114.359665, -67.360176, 74.22502, 173.95953, -127.956116, -87.57832, -44.623936, 65.12113, 129.44684
-123.33978, -99.837906, -42.03893, 81.13765, 186.25215, -109.079315, -124.94983, -69.57414, 104.95256, 199.76778, -107.83392, -101.234344, -46.541676, 82.11431, 186.84352
-81.08313, -102.374664, -60.233486, 78.365685, 162.52718, -93.42, -24.160706, 21.652586, 51.853973, 149.6979, -68.94408, -5.369675, 32.795494, 33.92209, 130.995
-116.827675, -82.90281, -19.214365, 89.60263, 194.7431, -122.401535, -53.26344, 30.917503, 95.33123, 198.54173, -124.596375, -36.450417, 53.55122, 89.72343, 202.4219
-120.21478, -43.132282, 34.045258, 79.563545, 209.77579, -129.60759, -77.980896, -14.820525, 85.36574, 179.22435, -126.842255, -26.127419, 56.487965, 74.24667, 203.29231
-110.28232, -107.74286, -58.797947, 89.269196, 149.13237, -88.12373, -64.31182, -2.5578222, 81.58416, 157.11018, -72.20465, -55.08881, -4.966256, 67.10701, 109.021416
-107.21337, -108.30252, -58.215942, 89.82674, 180.06332, -78.79644, -65.72005, 2.2908373, 95.7096, 179.54015, -72.62491, -56.373257, 6.4170437, 84.48831, 167.05917
-82.12331, -84.913536, -20.132746, 105.56154, 175.34691, -146.89052, -81.91618, -17.263294, 92.07129, 136.63336, -118.16627, -51.988277, 13.570819, 91.452644, 133.10078
-137.25261, -122.58457, -67.53109, 97.35649, 188.33308, -124.68952, -122.256744, -71.12096, 96.757, 182.0482, -136.00307, -121.034805, -72.76326, 90.676994, 174.67068
-126.353714, -123.17761, -63.813805, 104.022446, 199.12349, -132.48973, -122.91071, -72.948265, 88.87451, 174.16406, -134.66685, -121.74497, -72.7869, 86.673744, 174.1083
-77.643845, -92.72422, -57.822575, 82.17465, 166.1413, -118.1001, -117.774925, -64.27826, 80.73492, 169.70338, -72.90912, -86.60904, -52.55892, 65.49758, 148.86307
-122.34964, -97.789474, -44.996925, 79.699936, 154.40057, -94.6203, -106.29087, -51.95947, 79.59136, 149.71608, -94.9605, -81.875015, -40.164585, 57.885014, 111.04998
-117.78233, -98.540985, -56.559566, 68.05271, 149.3836, -93.345726, -109.04056, -54.736916, 89.874214, 164.68695, -75.88376, -82.079636, -39.312443, 64.49421, 135.29396
-115.23708, -112.10205, -64.40947, 81.8611, 172.83887, -107.0499, -112.57066, -57.675724, 93.095505, 178.64088, -90.49126, -99.73715, -58.803246, 71.40211, 157.70943
