-133.5652618408203, -112.11141967773438, -63.92052459716797, 84.86538696289062, 156.7774200439453, -114.53878021240234, -92.86817932128906, -47.41188430786133, 75.64102935791016, 118.95426940917969, -116.31147003173828, -94.76705169677734, -49.40005874633789, 69.95313262939453, 110.02909851074219, 1.0187132177516345, 0.0, 0.0, 0.0, 0.0, 0.46867892646500303, -0.01922312177073406, 0.9030815386974997, 0.4242138718555627, -0.020862346445813317, 0.49159702193527927, -0.03296798544884457, 0.8933011672908313, 0.4241965115442752, -0.04459299788331236
-99.01448059082031, -114.07095336914062, -59.995086669921875, 90.66195678710938, 162.7196502685547, -119.83317565917969, -31.89306640625, 38.576751708984375, 75.2399673461914, 204.7080078125, -105.983642578125, -18.861284255981445, 46.50252914428711, 58.009765625, 170.80044555664062, 0.747564090480653, 0.012301989232492148, 0.24739763425842182, 0.4973511260881141, 0.03714803946162162, 1.1503813199503221, -0.12305990111200531, 0.10949307420412896, 0.024304526809351263, -0.7253909346632946, 1.016108910127099, -0.07346253330706609, 1.5450228824071173, 0.1925494824126328, -0.3454333188617267
-122.24925231933594, -93.5792465209961, -28.902414321899414, 91.1725082397461, 177.69142150878906, -97.23442840576172, -94.22401428222656, -58.55813217163086, 62.030094146728516, 130.0569610595703, -98.86283874511719, -72.01649475097656, -15.71053409576416, 69.50279998779297, 130.98184204101562, 1.0919999999999959, 0.0, 0.0, 0.0, 0.0, 0.3593519790887549, 0.017583327104616, 0.9746496813133845, 0.4371655456864113, 0.022814076610600934, 0.38987897996005655, 0.029000714723898466, 1.0130892844604333, 0.42261432824095074, 0.0652110097478512
-105.03404235839844, -87.7206802368164, -17.179901123046875, 101.62763214111328, 187.26004028320312, -85.03550720214844, -99.16850280761719, -37.698509216308594, 103.64982604980469, 163.78817749023438, -75.63414001464844, -70.02824401855469, -10.383528709411621, 90.85948181152344, 159.41921997070312, 0.7475538185486184, 0.06201695459635748, 0.13074809353984196, 0.06081096867086054, 0.2978090988950423, 0.07115052225757258, 0.0012363460312985008, 0.7133461484227483, 0.23696713171907058, 0.006509595189741729, 0.15570093429395332, 0.014383749170185731, 0.6779314572405346, 0.2214660802572717, 0.05024520679181868
-120.8509521484375, -124.09701538085938, -71.83946228027344, 99.58454132080078, 192.90565490722656, -126.33087921142578, -89.79517364501953, -19.828311920166016, 81.36956024169922, 182.12892150878906, -123.5950927734375, -90.1946792602539, -22.7513427734375, 79.1080551147461, 180.15097045898438, 0.6352466839255817, 0.0, 0.0, 0.0, 0.0, 0.9577030117792492, 0.18095507617267628, 0.5527461240651181, 0.21437123084023038, 0.3974710457174767, 0.9442673314520131, 0.17743563592858666, 0.5944456718565051, 0.21452065064846543, 0.3843762628284658
-122.35942077636719, -115.51194763183594, -56.973873138427734, 102.13105010986328, 196.4280548095703, -123.77603149414062, -124.02788543701172, -65.03791809082031, 98.9223861694336, 191.80213928222656, -119.32106018066406, -115.57401275634766, -60.670448303222656, 94.62449645996094, 185.3443145751953, 0.4723200830551059, -0.024118990304421516, 0.3470354264467501, 0.1586019347224571, -0.04923137908512488, 0.612109264013786, -0.014251007945043519, 0.10831657453609388, 0.01983250801190779, -0.09418989079470926, 0.5655128703608926, -0.06322860449062104, 0.6175773472799707, 0.14934610486506306, -0.25878050548979176
-145.37632751464844, -121.3644027709961, -73.63285064697266, 82.80891418457031, 162.47525024414062, -101.62542724609375, -62.87077713012695, -8.0636625289917, 50.70305633544922, 126.23965454101562, -105.92594909667969, -67.96884155273438, -10.608315467834473, 49.051109313964844, 111.67735290527344, 0.5559764575565438, 0.04285217337123066, 0.04222781317037598, 0.373647771782999, 0.06739205452887725, 0.7626910539357118, -0.20259020639039574, 0.8012313342761257, 0.44919405675673135, -0.3570088272987316, 0.6937861884759892, -0.12680290628790586, 0.763267836125212, 0.4568709001413746, -0.20196959619811777
-116.2586669921875, -83.65705871582031, -29.757892608642578, 83.49571228027344, 166.335693359375, -123.98477935791016, -100.7435302734375, -33.71376037597656, 72.74552154541016, 175.4051055908203, -110.88014221191406, -69.24453735351562, -5.0423688888549805, 62.803714752197266, 146.21519470214844, 0.8398269984778364, 0.05825565523112651, 0.878050082862094, 0.28097620169516146, 0.0934776400342832, 0.8151597905189908, 0.3046409895522018, 0.8216576399461779, 0.2494431919508436, 0.6956424858152321, 0.8233821931719392, 0.2596447020415475, 0.4779888148884014, 0.29054772493843717, 0.5285237383551247
-126.54309844970703, -110.88510131835938, -55.13323974609375, 89.86011505126953, 173.48834228515625, -107.5423355102539, -103.1080322265625, -61.590415954589844, 79.0010757446289, 152.45896911621094, -123.61570739746094, -92.6396713256836, -55.32082748413086, 60.08448028564453, 132.55450439453125, 0.6178972042820736, -0.2070496368734416, 1.101590353611097, 0.45624281113617604, -0.5176577268831717, 0.2832941161531753, -0.031060914864165765, 0.8204841647727875, 0.4078637602585675, -0.048483801071369646, 0.32511950216928764, -0.07226914303527629, 0.767421825516549, 0.4303586344181045, -0.11080942823139006
-89.03244018554688, -86.5455322265625, -33.24857711791992, 97.09290313720703, 209.0415496826172, -121.05353546142578, -58.114768981933594, 8.682853698730469, 84.91924285888672, 209.50657653808594, -105.97016143798828, -40.943050384521484, 27.641719818115234, 79.22423553466797, 212.30023193359375, 0.6016677466366107, 0.013883744928100978, 0.4113897997899381, 0.0700467599493944, 0.03420967982634617, 0.9822503921475879, 0.049467896226283496, 0.2075935365244406, 0.06364176534206982, 0.2414894224499675, 0.8553895103105957, 0.03710224035854789, 0.2665893059214009, 0.06737707673167355, 0.16385691483255418
-110.1075210571289, -103.09170532226562, -59.525962829589844, 78.32177734375, 167.94436645507812, -103.05620574951172, -96.38499450683594, -56.2808837890625, 72.19721221923828, 153.9339141845703, -103.18490600585938, -81.42444610595703, -47.27138137817383, 54.693729400634766, 138.01121520996094, 0.6767562078964591, -0.1601294858156295, 0.4828021974669104, 0.3566870834065466, -0.29582283295715056, 0.34754746027457606, 0.0001224539900580758, 1.0325142228052797, 0.37219731237236026, 0.0024080182367145877, 0.3886985537273113, -0.02263636415339397, 0.9700370951790523, 0.3875079290032457, -0.03278933697552278
-92.05567932128906, -102.7870101928711, -33.77016830444336, 111.87999725341797, 153.69471740722656, -89.45915985107422, -95.46186828613281, -30.92072296142578, 105.57051849365234, 153.0591583251953, -86.00503540039062, -86.9813461303711, -13.419833183288574, 112.54723358154297, 143.82322692871094, 0.1317838167720904, -0.009325346033788784, 1.5638424557199937, 0.5453802801238349, -0.03620124690716801, 0.18670759545292337, -0.0025117755048770455, 0.36404377088922907, 0.17476380191156551, -0.005012445179646289, 0.16839966922597907, -0.010921012494227328, 0.9160703140617347, 0.37406404863383436, -0.019677914861354947
-111.17356872558594, -108.37067413330078, -39.769615173339844, 110.71452331542969, 186.54478454589844, -102.96393585205078, -84.46798706054688, 2.6918134689331055, 122.70418548583984, 157.5846405029297, -98.0201416015625, -78.51444244384766, 7.927613258361816, 119.70650482177734, 153.74388122558594, 0.4445258300899257, 0.05918354648663749, 0.44545336824259535, 0.1898513244871162, 0.1266983072419032, 0.9187885611580068, -0.033711745281943296, 0.4702700987451854, 0.08189855179707681, -0.10278793200074691, 0.8595057197744967, -0.022992508605873773, 0.5649853965112681, 0.0978699190287325, -0.06316767390963547
-61.041072845458984, -90.13753509521484, -26.69423484802246, 103.24480438232422, 198.0352020263672, -72.84877014160156, -70.37684631347656, -11.17879581451416, 91.48981475830078, 174.97560119628906, -38.858516693115234, -55.80963134765625, 10.809805870056152, 100.32952117919922, 185.08311462402344, 0.34900000000000203, 0.0, 0.0, 0.0, 0.0, 0.34143484918986855, -0.0027498079199669468, 0.6301788387573947, 0.18476505019880846, 0.0023795803510929412, 0.34175006380695744, -0.0031860455270905676, 0.6387124971835046, 0.1907774086782359, 0.001772769376134396
-124.23832702636719, -60.28524398803711, 7.060962677001953, 79.58931732177734, 168.36390686035156, -100.77546691894531, -89.34317779541016, -26.705408096313477, 97.5894775390625, 169.9512481689453, -122.68244934082031, -38.5241813659668, 30.368362426757812, 81.6923599243164, 153.07884216308594, 0.9087910173601287, 0.1230021632836803, 0.1032014714369134, 0.03554604954373712, 0.764471693009931, 0.4979255136313149, -0.008075115360521088, 0.43268244946955486, 0.23106650994609385, -0.008424506577596101, 0.6348806815409195, 0.026677371112219125, 0.6743323821588736, 0.19312010159317755, 0.03902272851751653
-138.96726989746094, -116.89031982421875, -61.26006317138672, 91.15825653076172, 166.2664794921875, -103.31640625, -104.30250549316406, -63.9253044128418, 75.08074951171875, 141.61363220214844, -109.46707153320312, -90.50660705566406, -60.418678283691406, 59.23051452636719, 110.81079864501953, 0.41602382534021953, 0.16915540372869642, 0.22544954252933372, 0.5094527340973563, 0.2351396240439254, 0.6024487217917982, 0.01725929427882404, 0.81192130804464, 0.41609704186459984, 0.019864519078462508, 0.5558424976789034, 0.05787479416118564, 0.7005461673401487, 0.44824949472554315, 0.07410294225353625
-122.91352844238281, -100.65066528320312, -50.96526336669922, 83.33999633789062, 145.12139892578125, -111.96800994873047, -109.72945404052734, -43.75950241088867, 101.49846649169922, 171.9706573486328, -105.34101104736328, -96.59213256835938, -42.778202056884766, 89.0289306640625, 128.3256072998047, 0.3841161097843043, -0.007697977543918037, 0.7509031057617114, 0.48806968248799804, -0.023702622025671336, 0.07918776770173337, 9.222408415024691e-05, 0.42354678482738345, 0.30814854643536976, 0.00016282899911834194, 0.23165193874301887, -0.005460707726482078, 0.7014987835733563, 0.41128010459718944, -0.012443916154635075
-134.91819763183594, -117.39407348632812, -62.134925842285156, 94.03597259521484, 185.71693420410156, -108.61931610107422, -94.83378601074219, -57.630245208740234, 60.95429992675781, 127.96908569335938, -106.2291030883789, -85.95361328125, -51.68745803833008, 55.176177978515625, 114.171875, 0.803999999999998, 0.0, 0.0, 0.0, 0.0, 0.34726602463045353, 0.02487270160605748, 0.9307976563366883, 0.3774199865921416, 0.03539948500895071, 0.36629660693751787, 0.024572827561578626, 0.9238756635407596, 0.3806602982334366, 0.03339233245606514
-129.8437042236328, -123.69497680664062, -65.89068603515625, 102.33879852294922, 192.56385803222656, -106.56977844238281, -97.30390930175781, -48.86514663696289, 80.08732604980469, 153.23133850097656, -107.54085540771484, -97.36421203613281, -49.47981262207031, 78.97679138183594, 152.0122528076172, 0.2993304324159629, 0.0, 0.0, 0.0, 0.0, 0.6612491478318112, -0.20152902067120665, 0.4881773155327773, 0.3525788951461912, -0.34677085829452187, 0.6461692013561509, -0.20125011968384343, 0.48230650171962786, 0.35248129802786826, -0.34476000901061815
-106.2935791015625, -116.4021987915039, -60.289974212646484, 103.662109375, 183.31289672851562, -124.85189819335938, -123.2052001953125, -67.21240997314453, 101.0926284790039, 190.24847412109375, -107.35128784179688, -115.15985107421875, -64.69404602050781, 97.48145294189453, 172.82296752929688, 0.2914661956300536, -0.024002927747551167, 1.6699035806460119, 0.2899715794270137, -0.0040724965896361855, 0.1282312289269376, 0.005891975689765341, 0.29013348308569814, 0.6983374001546391, 0.008874020667171186, 0.1690399706027166, 0.0004815924926469637, 0.6879355843860315, 0.631543529612258, -0.0066897847997297874
-121.26908874511719, -123.90242004394531, -67.90003204345703, 101.24126434326172, 190.3566436767578, -76.55448150634766, -85.78459930419922, -43.816898345947266, 81.68828582763672, 137.99501037597656, -74.66925811767578, -84.696044921875, -44.55934524536133, 78.95418548583984, 131.2098846435547, 0.07844114921993856, 0.0, 0.0, 0.0, 0.0, 0.6254213972273285, 0.03731135979429946, 0.8193976466147747, 0.5513792052953851, 0.08478500626376356, 0.602630553560354, 0.033388357359504524, 0.8751316442272339, 0.5542464618744681, 0.07927255444433089
-121.23222351074219, -109.97930908203125, -43.57188034057617, 104.26278686523438, 163.3009033203125, -104.73063659667969, -105.60821533203125, -40.59092712402344, 92.33528900146484, 152.15850830078125, -95.23091125488281, -90.78549194335938, -26.138498306274414, 90.18668365478516, 123.68095397949219, 0.6535452050787812, 0.021714874150927998, 0.6002895839268754, 0.11806280167056928, 0.013951849124844637, 0.41029852579970805, 0.03158443619377416, 0.6889919701676085, 0.35101384953543374, 0.04377262958046952, 0.47111019561947637, 0.028200304655497138, 0.8308868697014653, 0.2953181351384181, 0.033175262581563884
-129.89097595214844, -118.19369506835938, -62.40446472167969, 94.20797729492188, 184.1786651611328, -110.19473266601562, -109.50886535644531, -41.71363067626953, 109.84532165527344, 170.21083068847656, -117.01138305664062, -104.32887268066406, -38.9556884765625, 100.25041961669922, 160.77035522460938, 0.5858787830400959, -0.037582544347167283, 0.7188177419482051, 0.3621422173514946, -0.042515608881229676, 0.7018740026608331, -0.015689656113034377, 0.8356588576199594, 0.219828040930059, -0.034126790070683984, 0.6873746002082411, -0.017372835246164692, 0.7231155165590417, 0.2507413187494825, -0.032605831473231796
-105.4541015625, -86.95643615722656, -57.781375885009766, 51.67631530761719, 134.86647033691406, -132.7779083251953, -117.07014465332031, -69.60040283203125, 84.50878143310547, 158.7545623779297, -114.41864013671875, -83.20674133300781, -61.854496002197266, 37.14353942871094, 104.6076889038086, 0.43647158345892867, 0.0003348277795705, 1.1468769812449968, 0.3765944543737412, -0.0015375358831383162, 0.3331504237045936, 0.013496241522318646, 0.41162870578625194, 0.49477638407243396, 0.015897413612949374, 0.38481100358176124, 0.006389001727959547, 0.964801959115055, 0.44425886559873384, 0.008699343697697128
-57.42750930786133, -74.51776123046875, -19.979673385620117, 93.30268096923828, 123.39288330078125, -141.630126953125, -115.96067810058594, -53.040687561035156, 70.06356811523438, 180.3128204345703, -73.58575439453125, -61.88370132446289, -3.56607723236084, 63.737266540527344, 107.11099243164062, 0.704780519371107, -0.018478647094768333, 0.46645202539792174, 0.21305640560973654, -0.04930816496719344, 1.3159280036055891, -0.6325593791424043, 0.5416601037413106, 0.3299460859886324, -1.124180947562111, 1.0103542614883478, -0.3985970205185665, 0.5016308337957015, 0.311057358626517, -0.6613761643441349
-124.71548461914062, -122.18824768066406, -64.66476440429688, 97.921875, 196.33058166503906, -106.94660186767578, -73.17204284667969, -8.383635520935059, 93.74127960205078, 207.24620056152344, -111.28707885742188, -68.67001342773438, -3.770376205444336, 88.9799575805664, 210.4320526123047, 0.24458554174078442, -0.0049657532917702, 0.5255727840761639, 0.4102502718902613, -0.00429359154432836, 0.4717722366173024, -0.08348665314483457, 0.47217152429280673, 0.0891016652048882, -0.363237551301915, 0.4433738997577377, -0.07812630495962254, 0.966016688505863, 0.14565967703247992, -0.30635802221905534
-127.35871887207031, -87.46074676513672, -28.133880615234375, 85.15767669677734, 186.1278533935547, -111.42306518554688, -67.39897918701172, 7.431775093078613, 96.11885833740234, 206.80555725097656, -126.08863067626953, -52.410369873046875, 24.765350341796875, 87.2918472290039, 207.04397583007812, 0.9646237233417885, -0.0727377080368559, 0.03779470006163988, 0.019078386641715298, -0.5616461405695296, 0.607067785580712, -0.009181326741721197, 0.08620288615762123, 0.020709139867663783, -0.027733924429779774, 0.6517622778008465, -0.018446024343699415, 0.07405699605427088, 0.021020119324908087, -0.09631326450539705
-108.29154968261719, -86.90567779541016, -38.14593505859375, 74.63074493408203, 157.19029235839844, -97.12840270996094, -94.52117919921875, -36.60395050048828, 97.83434295654297, 159.2509307861328, -84.84385681152344, -76.78555297851562, -22.013595581054688, 81.4680404663086, 138.64573669433594, 0.0636666666666662, -0.0002393103413615591, 1.1485867532695553, 0.21296014950955913, 0.00458835329609242, 0.17314563038191874, 0.000784011562541556, 0.6852931934852278, 0.31448187009902706, -0.0009806341686958656, 0.14577588945310563, 0.0007111112761743751, 0.8661577356683927, 0.29428365010764546, 0.0017753853077856542
-123.4117202758789, -124.29881286621094, -63.12760543823242, 107.18761444091797, 203.0203094482422, -127.52643585205078, -121.3182373046875, -65.91365051269531, 98.23229217529297, 195.95899963378906, -127.83183288574219, -121.04251098632812, -65.83268737792969, 97.79246520996094, 196.01356506347656, 7.328118638838532e-05, 0.0, 0.0, 0.0, 0.0, 0.13958323447933238, -0.015065520036769073, 0.33457232332209164, 0.612887356593716, -0.024354492229033693, 0.13377031975879305, -0.014644723805663966, 0.26645466642749527, 0.6110088697921082, -0.023756362105131577
-130.0064239501953, -123.36445617675781, -71.77021026611328, 94.0240707397461, 193.8069305419922, -110.1783676147461, -98.65580749511719, -54.42026901245117, 81.00486755371094, 149.61964416503906, -114.47492218017578, -100.36123657226562, -58.85056686401367, 76.32933044433594, 148.44651794433594, 0.5036777173684451, -0.16248124098846578, 0.93879505691623, 0.3161639313060187, -0.3351016868895346, 0.3351571301098947, 0.0328499466302517, 1.481991360415278, 0.386373860261864, 0.03482822244129066, 0.3562222035172135, -0.013125610943438679, 1.1923366994302171, 0.415550253135502, -0.02487908211871262
-116.77070617675781, -115.06692504882812, -58.271427154541016, 95.41670227050781, 165.4473114013672, -48.72720718383789, -43.88634490966797, 3.6928024291992188, 47.53046798706055, 134.08506774902344, -52.623809814453125, -46.522254943847656, 23.81285858154297, 54.528045654296875, 127.7799072265625, 1.542398637053673, -0.13888324272129088, 0.4944783569651902, 0.41387824247362737, -0.2852985282093277, 1.489922790797875, 0.007345934865551813, 0.39515910834798446, 0.41514193646404046, -0.05141771817131623, 1.4964822715798494, -0.023059633819254313, 0.381827791463844, 0.419668453573955, -0.07450877404565354
-113.14115905761719, -105.56733703613281, -56.03166961669922, 73.3190689086914, 157.43605041503906, -110.3801498413086, -114.55779266357422, -66.63858795166016, 90.84547424316406, 157.20774841308594, -100.31851196289062, -96.49405670166016, -49.0026741027832, 67.99342346191406, 142.47117614746094, 0.5089255600841401, 0.1647935096431235, 0.7490376960494401, 0.5058537829109965, 0.2553673427436838, 0.4486793333685187, 0.05498793322181451, 0.4975948346713921, 0.4608680440410924, 0.0787445253087366, 0.47880244672632943, 0.1168264437293113, 0.4819268068753148, 0.5069689024113938, 0.17586948410603825
-116.15925598144531, -107.59736633300781, -70.64605712890625, 75.78821563720703, 147.6360321044922, -87.12408447265625, -51.446163177490234, 18.696475982666016, 84.1642074584961, 168.94593811035156, -74.42860412597656, -39.482059478759766, 10.904719352722168, 57.79309844970703, 118.62071228027344, 0.5625324446275297, 0.016060173568678372, 0.6808487395352855, 0.4972283809229177, 0.025396856964734628, 1.0821925103786798, 0.08812338148670473, 0.24507905898990828, 0.0452822180082573, 0.33547477030018674, 0.8223624775031046, 0.05372837639355245, 1.4945402091075906, 0.2780447643127658, 0.1201548253435792
-86.28455352783203, -84.54425048828125, -48.08095169067383, 69.15160369873047, 160.19166564941406, -114.15205383300781, -109.63156127929688, -76.9957504272461, 58.302520751953125, 138.2154083251953, -68.02864074707031, -74.18753051757812, -61.05013656616211, 37.54444122314453, 116.35064697265625, 0.5594588795719883, -0.03268720810808429, 0.6445229839810558, 0.16123055151314133, -0.06310463626929785, 0.7095954540496776, 0.09400839639755397, 0.4976057390219055, 0.5228521767069008, 0.09937320712654271, 0.659549929223781, 0.04797282089325877, 1.0897673773358596, 0.4081631394712747, 0.03311296891119937
-79.24996948242188, -90.57511138916016, -40.975711822509766, 85.30091094970703, 170.09059143066406, -124.62718200683594, -118.77388000488281, -60.54473876953125, 97.28335571289062, 180.64564514160156, -81.7662353515625, -80.86703491210938, -32.99543380737305, 76.1065673828125, 154.76597595214844, 0.5130577959273032, 0.015625260707836697, 0.9814008170253801, 0.23499595796199726, 0.03491142148427641, 0.11498824130101667, -0.008994909720008262, 0.812050869529683, 0.50983882478432, -0.001776406803430916, 0.3140230186141599, 0.0050512494738166845, 1.1695904044456578, 0.3779215017595704, 0.019720629533503394
-97.5184555053711, -104.24552917480469, -55.40312957763672, 93.20411682128906, 190.5648651123047, -109.15248107910156, -102.93299865722656, -49.52656555175781, 95.80743408203125, 166.8858184814453, -92.2022476196289, -82.91619873046875, -40.14406967163086, 80.01659393310547, 162.22560119628906, 0.3171807617130336, -0.005362091507076778, 0.7921275883240875, 0.27349456112104403, -0.009558528449925557, 0.09983741536225747, -0.0009808649486511237, 0.6950738424924691, 0.3292947695573906, -0.0018296103150900653, 0.1541732519499515, -0.003619693995315114, 0.860361752296013, 0.3245987488368719, -0.003825561096590794
-114.67153930664062, -102.00753784179688, -33.41027069091797, 110.83720397949219, 172.5526580810547, -109.29466247558594, -72.27523803710938, 9.563170433044434, 114.72364044189453, 150.5079345703125, -97.34756469726562, -57.3368034362793, 27.510234832763672, 113.6961441040039, 142.12326049804688, 0.4224770662862736, -0.0012234857229485995, 0.305181917521099, 0.0571251625909483, 0.023883080852942173, 0.6590779719375898, -0.01308896088403058, 0.2322224340083012, 0.08744488526598986, -0.0008404358506372606, 0.5999277455247607, -0.00931328460592588, 0.25231827045192967, 0.0807825024613258, 0.00702716350391253
-122.42530822753906, -124.26705932617188, -66.95122528076172, 104.14936065673828, 194.03216552734375, -95.09053039550781, -78.56739807128906, -18.59020233154297, 98.94168853759766, 134.9326171875, -94.8275146484375, -78.61070251464844, -18.985261917114258, 98.59838104248047, 134.0685272216797, 0.26473780961284826, 0.0, 0.0, 0.0, 0.0, 1.1441614593210578, -0.3362565665638568, 0.1161543386717604, 0.12721590099167487, -0.9838607691406067, 1.1075188072498825, -0.3234646540965256, 0.12159737382381541, 0.12839539919683787, -0.9397696771687016
-137.26316833496094, -119.55038452148438, -72.2138671875, 83.74722290039062, 175.6715087890625, -117.60260772705078, -114.79843139648438, -75.41461181640625, 71.03237915039062, 155.3656768798828, -123.10962677001953, -110.68705749511719, -75.41668701171875, 60.031898498535156, 158.5585174560547, 0.3301879521951461, 0.01602430361172634, 0.5720355366132867, 0.4179694406349696, 0.029483253380579597, 0.5407216342879881, 0.23446685317822005, 0.567958235418824, 0.5475053151399027, 0.31919497834153016, 0.48808821376477757, 0.1642884844875609, 0.47543908860533274, 0.5263211161285128, 0.23708634289237332
-126.51266479492188, -108.30448913574219, -46.316226959228516, 101.32105255126953, 187.54685974121094, -40.151268005371094, -8.953505516052246, 42.12197494506836, 46.287506103515625, 83.7873306274414, -41.38978576660156, -4.913411617279053, 46.85585403442383, 45.17164993286133, 81.84831237792969, 0.669427189247255, -0.020489817044586453, 0.054417905483582406, 0.024878555789669063, 0.04636987235963318, 1.4948775193061983, -0.4530263683726687, 1.1064143091875032, 0.20102651459381446, -0.9707983252930421, 1.39169622804883, -0.39424093099715807, 1.1166225143529815, 0.18890077747752124, -0.8443431165519547
-97.09598541259766, -98.35176086425781, -40.807594299316406, 99.8395767211914, 152.32167053222656, -83.6932373046875, -103.98241424560547, -38.13746643066406, 111.08393859863281, 168.76048278808594, -76.64891815185547, -85.64974975585938, -20.57300567626953, 105.80162048339844, 141.21798706054688, 0.9331249999999993, 0.009702607191907596, 0.7413415453498192, 0.17536879733838634, 0.01339092457821376, 0.14958464773801677, 0.004892488529334518, 0.4633289646510885, 0.2053208704087717, 0.006803972887276204, 0.4107647651586776, 0.006188900460355492, 0.46168185758638036, 0.20136805660994284, 0.00983852868445577
-111.99296569824219, -124.13624572753906, -64.87499237060547, 108.59650421142578, 200.5254364013672, -55.4393196105957, -54.11558532714844, -30.289663314819336, 41.46965026855469, 122.1591567993164, -49.42108917236328, -54.322208404541016, -30.41118621826172, 45.61563491821289, 120.15118408203125, 0.848038184850656, 0.0, 0.0, 0.0, 0.0, 1.255318336649455, 0.03746033246617086, 0.5271658317600381, 0.45280871443358733, 0.026134177120567578, 1.2383483303245049, 0.05219609349104913, 0.5045349327858389, 0.45912265099605876, 0.05510036033611084
-110.83497619628906, -94.24424743652344, -49.909549713134766, 76.97119903564453, 160.64759826660156, -93.38737487792969, -87.48648834228516, -40.16665267944336, 76.1603012084961, 158.8656768798828, -85.99853515625, -66.33287048339844, -27.59947967529297, 59.88685607910156, 140.32188415527344, 0.30000000000000093, 0.0, 0.0, 0.0, 0.0, 0.23633989454625826, -0.008274365923525458, 0.9888734468867516, 0.3593749010669925, -0.019785287687420158, 0.2389923989401642, -0.008980219707552693, 0.9455465526886928, 0.36073588483595787, -0.014943724607545289
-105.86415100097656, -91.9671630859375, -29.6059513092041, 100.91498565673828, 179.8992156982422, -118.5624008178711, -111.93521118164062, -56.776241302490234, 94.36207580566406, 183.1138153076172, -111.37667083740234, -82.59170532226562, -26.07886505126953, 86.8581771850586, 167.4506072998047, 0.48710799606888167, 0.02916107810152864, 0.25314043747322545, 0.07889761751872579, 0.2254708056940546, 0.717045829328396, 0.005025320234404118, 1.0407522650242678, 0.3180941510468164, 0.011343200717449892, 0.6595613710135174, 0.010988345994405894, 0.9918332030351018, 0.26128035541772937, 0.05809136320044336
-118.45880126953125, -87.8988037109375, -33.67657470703125, 85.44483184814453, 158.7545928955078, -136.4736328125, -118.53460693359375, -73.252197265625, 72.91390228271484, 156.05494689941406, -115.21339416503906, -81.85294342041016, -42.77350997924805, 60.128665924072266, 127.26688385009766, 0.6040855280918574, -0.0095362279240347, 0.3086257714644166, 0.06424590021674255, -0.024055571602034642, 0.7391144281995728, -0.004339142194788159, 0.36916443581977076, 0.5252010073661713, -0.007092578036399031, 0.6941047948303346, -0.0062693703110102365, 1.474094095018614, 0.3720925846791655, -0.013398119630116879
-83.14434051513672, -99.57666015625, -54.83860397338867, 78.5185775756836, 161.40528869628906, -93.03721618652344, -108.2421875, -42.10850524902344, 110.63994598388672, 181.55682373046875, -58.31664276123047, -80.90887451171875, -32.96493911743164, 80.99658203125, 145.1543731689453, 0.5706670135074681, -0.018074335437169797, 0.9663643336555569, 0.3411073169725056, -0.034541341237350025, 0.9473125000000002, 0.1461866949651056, 1.3168590099781044e-05, 0.023902143456663652, 0.9458333033057739, 0.8217640045024894, 0.09176443636356574, 1.3344264426697683, 0.1923429634062337, 0.3101543738686737
-108.80956268310547, -81.35089111328125, -33.27573776245117, 73.83692169189453, 156.45838928222656, -131.76296997070312, -101.13420104980469, -59.24873352050781, 66.6059799194336, 140.51087951660156, -102.79132080078125, -64.78318786621094, -25.34740447998047, 48.52678680419922, 121.7639389038086, 1.1562667077552868, 0.07958839112404101, 0.9069168657813794, 0.28960704701931894, 0.11019203959573001, 0.5913120466420874, -0.030471609943622347, 0.7853328891871628, 0.4126008397781979, -0.03987796103142877, 0.7325507119203871, -0.0035024049027970595, 0.9165414893624519, 0.39247479050997575, -0.00012950960521748183
-95.85250091552734, -96.71865844726562, -45.70685958862305, 88.82311248779297, 171.4917449951172, -96.7862548828125, -82.37396240234375, -18.8767147064209, 99.74674987792969, 165.4863739013672, -80.30033111572266, -56.12776565551758, 2.21756649017334, 92.97132873535156, 156.2191925048828, 1.3366666666666662, 0.048348723904320864, 0.47597351054753984, 0.24320839127822935, 0.05760329661350731, 0.6257064506703722, -0.017303884545072628, 0.7557313649995201, 0.16259875219491562, -0.04793219623643957, 0.7145764776699091, -0.007754916274506691, 0.7271052587376013, 0.181733095063992, -0.03697434311231612
-126.11259460449219, -123.68624114990234, -65.90650939941406, 101.87968444824219, 190.28831481933594, -55.501888275146484, -85.09669494628906, -58.00880432128906, 55.96399688720703, 122.96590423583984, -57.91600036621094, -86.64939880371094, -63.15285873413086, 51.629661560058594, 117.31586456298828, 0.13199999999999956, 0.0, 0.0, 0.0, 0.0, 0.5777124771082, 0.2287649450830413, 0.5157287598936201, 0.5116934180715309, 0.34054480635902207, 0.5591411238953582, 0.220717304728724, 0.4824119917035963, 0.5082924832521902, 0.3273622635129349
-125.66258239746094, -115.73493957519531, -56.33512878417969, 98.12064361572266, 171.3278045654297, -113.27001190185547, -115.37919616699219, -56.41962432861328, 92.68946838378906, 171.8470916748047, -124.06303405761719, -107.28327178955078, -45.84379577636719, 85.23943328857422, 147.25767517089844, 0.16109123826961969, 0.011061320607577939, 0.7212673985394362, 0.45696294708890683, 0.005141617676775616, 1.0816460951375804, -0.11672728415683585, 0.01318981578540502, 0.013860524113792936, -1.0169545598714662, 0.7747944761815934, -0.10673861244183554, 1.9262951817624063, 0.28151125734513327, -0.28432368242220607
